ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002185.SZ,20200630,LED行业,I,63947009.28,-2297214.47,66244223.75,CNY
002185.SZ,20200630,集成电路,I,3650624185.85,807208254.71,2843415931.14,CNY
002185.SZ,20200630,集成电路产品,P,3650624185.85,807208254.71,2843415931.14,CNY
002185.SZ,20200630,中国大陆,D,1936129141.43,477763736.49,1458365404.94,CNY
002185.SZ,20200630,国外,D,1778442053.7,327147303.75,1451294749.95,CNY
002185.SZ,20200630,LED(行业),I,63947009.28,-2297214.47,66244223.75,CNY
002185.SZ,20191231,集成电路,I,7861032171.55,1289891960.78,6571140210.77,CNY
002185.SZ,20191231,国外,D,4745542169.13,619552758.84,4125989410.29,CNY
002185.SZ,20191231,中国大陆,D,3357948458.99,703645886.07,2654302572.92,CNY
002185.SZ,20191231,集成电路产品,P,7861032171.55,1289891960.78,6571140210.77,CNY
002185.SZ,20191231,LED(行业),I,242458456.57,33306684.13,209151772.44,CNY
002185.SZ,20191231,LED,P,242458456.57,33306684.13,209151772.44,CNY
002185.SZ,20191231,LED行业,I,242458456.57,33306684.13,209151772.44,CNY
002185.SZ,20190630,中国大陆,D,1376357040.68,277357723.11,1098999317.57,CNY
002185.SZ,20190630,集成电路,I,3726421200.12,492256918.13,3234164281.99,CNY
002185.SZ,20190630,LED(行业),I,112909231.83,14087127.07,98822104.76,CNY
002185.SZ,20190630,集成电路产品,P,3726421200.12,492256918.13,3234164281.99,CNY
002185.SZ,20190630,LED,P,112909231.83,14087127.07,98822104.76,CNY
002185.SZ,20190630,国外,D,2462973391.27,228986322.09,2233987069.18,CNY
002185.SZ,20190630,LED行业,I,112909231.83,14087127.07,98822104.76,CNY
002185.SZ,20181231,国外,D,4109193150.17,509185085.17,3600008065.0,CNY
002185.SZ,20181231,集成电路产品,P,6857977091.92,1147190581.91,5710786510.01,CNY
002185.SZ,20181231,集成电路,I,6857977091.92,1147190581.91,5710786510.01,CNY
002185.SZ,20181231,LED(行业),I,263729169.73,15205326.63,248523843.1,CNY
002185.SZ,20181231,LED,P,263729169.73,15205326.63,248523843.1,CNY
002185.SZ,20181231,中国大陆,D,3012513111.48,653210823.37,2359302288.11,CNY
002185.SZ,20181231,LED行业,I,263729169.73,15205326.63,248523843.1,CNY
002185.SZ,20180630,LED行业,I,108051772.75,5284649.79,102767122.96,CNY
002185.SZ,20180630,LED,P,108051772.75,5284649.79,102767122.96,CNY
002185.SZ,20180630,集成电路,I,3677833083.77,613367309.59,3064465774.18,CNY
002185.SZ,20180630,LED(行业),I,108051772.75,5284649.79,102767122.96,CNY
002185.SZ,20180630,集成电路产品,P,3677833083.77,613367309.59,3064465774.18,CNY
002185.SZ,20180630,中国大陆,D,1430590604.12,333331632.02,1097258972.1,CNY
002185.SZ,20180630,国外,D,2355294252.4,285320327.36,2069973925.04,CNY
002185.SZ,20171231,国外,D,4357269927.86,577247267.06,3780022660.8,CNY
002185.SZ,20171231,集成电路,I,6886745506.59,1252340418.58,5634405088.01,CNY
002185.SZ,20171231,LED行业,I,123141606.2,2186779.78,120954826.42,CNY
002185.SZ,20171231,集成电路产品,P,6886745506.59,1252340418.58,5634405088.01,CNY
002185.SZ,20171231,LED,P,123141606.2,2186779.78,120954826.42,CNY
002185.SZ,20171231,中国大陆,D,2652617184.93,677279931.3,1975337253.63,CNY
002185.SZ,20171231,LED(行业),I,123141606.2,2186779.78,120954826.42,CNY
002185.SZ,20170630,LED行业,I,66805685.22,3963019.36,62842665.86,CNY
002185.SZ,20170630,集成电路产品,P,3245505013.57,624314235.91,2621190777.66,CNY
002185.SZ,20170630,LED,P,66805685.22,3963019.36,62842665.86,CNY
002185.SZ,20170630,集成电路,I,3245505013.57,624314235.91,2621190777.66,CNY
002185.SZ,20170630,LED(行业),I,66805685.22,3963019.36,62842665.86,CNY
002185.SZ,20170630,中国大陆,D,1267666021.11,346420146.59,921245874.52,CNY
002185.SZ,20170630,国外,D,2044644677.68,281857108.68,1762787569.0,CNY
002185.SZ,20161231,LED,P,144956798.9,4454498.66,140502300.24,CNY
002185.SZ,20161231,集成电路,I,5330071050.46,983398650.02,4346672400.44,CNY
002185.SZ,20161231,LED(行业),I,144956798.9,4454498.66,140502300.24,CNY
002185.SZ,20161231,集成电路产品,P,5330071050.46,983398650.02,4346672400.44,CNY
002185.SZ,20161231,中国大陆,D,2101167988.81,538746844.83,1562421143.98,CNY
002185.SZ,20161231,LED行业,I,144956798.9,4454498.66,140502300.24,CNY
002185.SZ,20161231,国外,D,3373859860.55,449106303.85,2924753556.7,CNY
002185.SZ,20160630,LED,P,59008535.16,4893952.03,54114583.13,CNY
002185.SZ,20160630,集成电路产品,P,2418878107.6,401471924.1,2017406183.5,CNY
002185.SZ,20160630,中国大陆,D,936575729.76,227588673.7,708987056.06,CNY
002185.SZ,20160630,国外,D,1541310913.0,178777202.43,1362533710.57,CNY
002185.SZ,20160630,LED(行业),I,59008535.16,4893952.03,54114583.13,CNY
002185.SZ,20160630,集成电路,I,2418878107.6,401471924.1,2017406183.5,CNY
002185.SZ,20160630,LED行业,I,59008535.16,4893952.03,54114583.13,CNY
002185.SZ,20151231,集成电路产品,P,3791582768.96,783977826.24,3007604942.72,CNY
002185.SZ,20151231,LED(行业),I,82434358.41,11076988.22,71357370.19,CNY
002185.SZ,20151231,国外,D,2138162529.82,305640414.94,1832522114.88,CNY
002185.SZ,20151231,其他业务,P,69435618.49,47284349.49,22151269.0,CNY
002185.SZ,20151231,集成电路,I,3791582768.96,783977826.24,3007604942.72,CNY
002185.SZ,20151231,中国大陆,D,1735854597.55,489414399.52,1246440198.03,CNY
002185.SZ,20151231,LED,P,82434358.41,11076988.22,71357370.19,CNY
002185.SZ,20151231,LED行业,I,82434358.41,11076988.22,71357370.19,CNY
002185.SZ,20150630,集成电路产品,P,1692122637.67,366944230.39,1325178407.28,CNY
002185.SZ,20150630,其他业务(地区),D,30097504.93,20231519.29,9865985.64,CNY
