ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688409.SH,20211231,结构零部件,P,352076500.0,113996000.0,238080500.0,CNY
688409.SH,20211231,欧洲,D,1383800.0,,,CNY
688409.SH,20210630,其他业务,P,5538613.29,4982202.23,556411.06,CNY
688409.SH,20210630,移动通信零部件结构件,P,146224900.0,42742500.0,103482400.0,CNY
688409.SH,20210630,工艺制品,P,68286700.0,22332000.0,45954700.0,CNY
688409.SH,20210630,模组产品,P,69890400.0,14199200.0,55691200.0,CNY
688409.SH,20210630,气体产品,P,55256600.0,17997600.0,37259000.0,CNY
688409.SH,20210630,欧洲,D,429700.0,,,CNY
688409.SH,20210630,中国大陆,D,119754100.0,,,CNY
688409.SH,20210630,北美,D,131823800.0,,,CNY
688409.SH,20210630,亚洲,D,87651000.0,,,CNY
688409.SH,20210630,结构零部件,P,146224900.0,42742500.0,103482400.0,CNY
688409.SH,20210630,其他业务(地区),D,5538613.29,,,CNY
688409.SH,20201231,欧洲,D,2538400.0,,,CNY
688409.SH,20201231,亚洲,D,170784600.0,,,CNY
688409.SH,20201231,北美,D,194227700.0,,,CNY
688409.SH,20201231,中国大陆,D,105468300.0,,,CNY
688409.SH,20201231,气体产品,P,58901700.0,20585000.0,38316700.0,CNY
688409.SH,20201231,模组产品,P,100361100.0,14251200.0,86109900.0,CNY
688409.SH,20201231,移动通信零部件结构件,P,196824400.0,69583600.0,127240800.0,CNY
688409.SH,20201231,其他业务(地区),D,8199577.7,,,CNY
688409.SH,20201231,结构零部件,P,196824400.0,69583600.0,127240800.0,CNY
688409.SH,20201231,工艺制品,P,116931600.0,42147800.0,74783800.0,CNY
688409.SH,20201231,其他业务,P,8199677.7,5385092.14,2814585.56,CNY
688409.SH,20191231,欧洲,D,187200.0,,,CNY
688409.SH,20191231,工艺制品,P,66617900.0,15167400.0,51450500.0,CNY
688409.SH,20191231,移动通信零部件结构件,P,118309100.0,21515800.0,96793300.0,CNY
688409.SH,20191231,模组产品,P,58755500.0,3612600.0,55142900.0,CNY
688409.SH,20191231,中国大陆,D,38246600.0,,,CNY
688409.SH,20191231,亚洲,D,118473800.0,,,CNY
688409.SH,20191231,气体产品,P,5578500.0,-19000.0,5597500.0,CNY
688409.SH,20191231,其他业务,P,4090200.44,3256691.51,833508.93,CNY
688409.SH,20191231,结构零部件,P,118309100.0,21515800.0,96793300.0,CNY
688409.SH,20191231,其他业务(地区),D,4090200.44,,,CNY
688409.SH,20191231,北美,D,92353500.0,,,CNY
688409.SH,20181231,中国大陆,D,30508300.0,,,CNY
688409.SH,20181231,北美,D,67500500.0,,,CNY
688409.SH,20181231,亚洲,D,120097000.0,,,CNY
688409.SH,20181231,其他业务(地区),D,6789284.39,,,CNY
688409.SH,20181231,模组产品,P,23360800.0,6007500.0,17353300.0,CNY
688409.SH,20181231,移动通信零部件结构件,P,122812700.0,39348000.0,83464700.0,CNY
688409.SH,20181231,结构零部件,P,122812700.0,39348000.0,83464700.0,CNY
688409.SH,20181231,工艺制品,P,71494300.0,23391000.0,48103300.0,CNY
688409.SH,20181231,其他业务,P,6789184.39,6116678.74,672505.65,CNY
688409.SH,20181231,欧洲,D,36300.0,,,CNY
688409.SH,20181231,气体产品,P,474600.0,-85400.0,560000.0,CNY
