ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605069.SH,20221231,华南,D,422904.69,-771616.2,1194520.89,CNY
605069.SH,20221231,生态保护,P,,,-1686973.57,CNY
605069.SH,20221231,西北,D,-3316837.04,-3973217.51,656380.47,CNY
605069.SH,20221231,规划设计,I,18350402.76,854043.53,17496359.23,CNY
605069.SH,20221231,设计服务,P,18350402.76,854043.53,17496359.23,CNY
605069.SH,20220630,其他业务,P,189841.74,,,CNY
605069.SH,20220630,其他业务(地区),D,189841.74,,,CNY
605069.SH,20220630,水环境治理,P,77018645.01,,,CNY
605069.SH,20220630,生态修复工程收入,P,137716106.1,,,CNY
605069.SH,20220630,设计服务,P,7255744.83,,,CNY
605069.SH,20220630,华北,D,169375937.84,,,CNY
605069.SH,20220630,华东,D,41816867.21,,,CNY
605069.SH,20220630,西南,D,11889594.21,,,CNY
605069.SH,20220630,设计、服务,P,7255744.83,,,CNY
605069.SH,20220630,华中,D,-22242.92,,,CNY
605069.SH,20220630,华南,D,123018.86,,,CNY
605069.SH,20220630,生态景观建设,P,1192679.26,,,CNY
605069.SH,20211231,其他业务,P,379683.48,110618.64,269064.84,CNY
605069.SH,20211231,其他业务(地区),D,379683.48,110618.64,269064.84,CNY
605069.SH,20211231,水环境治理,P,422834564.51,147784392.69,275050171.82,CNY
605069.SH,20211231,生态修复工程收入,P,447880215.41,204158226.99,243721988.42,CNY
605069.SH,20211231,生态景观建设,P,107822323.55,70409485.73,37412837.82,CNY
605069.SH,20211231,生态保护,P,99429760.37,20293860.01,79135900.36,CNY
605069.SH,20211231,生态保护和环境治理行业,I,1077966863.84,442645965.42,635320898.42,CNY
605069.SH,20211231,规划设计,I,56042412.08,9862686.96,46179725.12,CNY
605069.SH,20211231,华北,D,702338073.51,291247805.36,411090268.15,CNY
605069.SH,20211231,华中,D,16417688.42,9276035.33,7141653.09,CNY
605069.SH,20211231,华东,D,222550032.08,74189884.44,148360147.64,CNY
605069.SH,20211231,西南,D,131672251.57,61372753.86,70299497.71,CNY
605069.SH,20211231,华南,D,58388588.83,14231118.89,44157469.94,CNY
605069.SH,20211231,其他业务,P,56422095.56,9973305.6,46448789.96,CNY
605069.SH,20211231,设计服务,P,56042412.08,9862686.96,46179725.12,CNY
605069.SH,20211231,东北,D,,,-58165.06,CNY
605069.SH,20211231,西北,D,2642641.51,2132889.44,509752.07,CNY
605069.SH,20210630,水环境治理,P,81544966.01,,,CNY
605069.SH,20210630,生态修复工程收入,P,242945678.54,,,CNY
605069.SH,20210630,生态景观建设,P,26574727.34,,,CNY
605069.SH,20210630,生态保护,P,99429760.37,,,CNY
605069.SH,20210630,设计服务,P,30850995.64,,,CNY
605069.SH,20210630,其他业务,P,189841.74,,,CNY
605069.SH,20201231,西北,D,94300.0,,,CNY
605069.SH,20201231,华北,D,530107200.0,,,CNY
605069.SH,20201231,华东,D,262049700.0,,,CNY
605069.SH,20201231,华中,D,14196900.0,,,CNY
605069.SH,20201231,西南,D,83755400.0,,,CNY
605069.SH,20201231,华南,D,171356300.0,,,CNY
