ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601328.SH,20250630,利息收入:债券投资(产品),P,56479000000.0,,,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,40000000.0,,,CNY
601328.SH,20250630,东北,D,3702000000.0,2041000000.0,1661000000.0,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,1107000000.0,,,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,744000000.0,,,CNY
601328.SH,20241231,银行卡业务,I,14826000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,7764000000.0,,,CNY
601328.SH,20241231,利息收入:拆出资金(产品),P,27026000000.0,,,CNY
601328.SH,20241231,担保承诺业务,I,3202000000.0,,,CNY
601328.SH,20241231,国外,D,18707000000.0,11527000000.0,7180000000.0,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:理财业务收入,I,7764000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,7667000000.0,,,CNY
601328.SH,20241231,其他业务,I,137000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3502000000.0,,,CNY
601328.SH,20241231,代理委托业务,I,3502000000.0,,,CNY
601328.SH,20241231,西部,D,23342000000.0,16029000000.0,7313000000.0,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3735000000.0,,,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,192678000000.0,,,CNY
601328.SH,20241231,托管及其他受托业务,I,7667000000.0,,,CNY
601328.SH,20241231,中部,D,38570000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,7667000000.0,,,CNY
601328.SH,20241231,环渤海,D,32274000000.0,,,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,192678000000.0,,,CNY
601328.SH,20241231,银行卡业务,I,14826000000.0,,,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3735000000.0,,,CNY
601328.SH,20241231,利息收入:拆出资金,I,27026000000.0,,,CNY
601328.SH,20241231,存放同业和其他金融机构款项,I,2998000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:理财业务收入,I,7764000000.0,,,CNY
601328.SH,20241231,环渤海,D,33376000000.0,20745000000.0,12631000000.0,CNY
601328.SH,20241231,存放同业和其他金融机构款项,I,2998000000.0,,,CNY
601328.SH,20241231,投资银行业务,I,2316000000.0,,,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,101707000000.0,,,CNY
601328.SH,20241231,东北,D,7813000000.0,,,CNY
601328.SH,20241231,利息收入:债券投资(产品),P,112038000000.0,,,CNY
601328.SH,20241231,结算业务,I,1504000000.0,,,CNY
601328.SH,20241231,利息收入:存放中央银行款项(产品),P,11530000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,2316000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,1504000000.0,,,CNY
601328.SH,20241231,长江三角洲,D,93002000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,7764000000.0,,,CNY
601328.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,2998000000.0,,,CNY
601328.SH,20241231,东北,D,7834000000.0,5614000000.0,2220000000.0,CNY
601328.SH,20241231,公司贷款业务,I,192678000000.0,,,CNY
601328.SH,20241231,国外,D,17683000000.0,,,CNY
601328.SH,20241231,中部,D,37020000000.0,21146000000.0,15874000000.0,CNY
601328.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,2998000000.0,,,CNY
601328.SH,20241231,投资类,I,112038000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,14826000000.0,,,CNY
601328.SH,20241231,利息收入:债券投资(产品),P,112038000000.0,,,CNY
601328.SH,20241231,利息收入:存放中央银行款项(产品),P,11530000000.0,,,CNY
601328.SH,20241231,利息收入:拆出资金,I,27026000000.0,,,CNY
601328.SH,20241231,投资类,I,112038000000.0,,,CNY
601328.SH,20241231,总行,D,18344000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,1504000000.0,,,CNY
601328.SH,20241231,总行,D,18957000000.0,-22221000000.0,41178000000.0,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,3202000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,137000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,14826000000.0,,,CNY
601328.SH,20241231,长江三角洲,D,95352000000.0,41378000000.0,53974000000.0,CNY
601328.SH,20241231,存放中央银行款项,I,11530000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,3202000000.0,,,CNY
601328.SH,20241231,西部,D,24099000000.0,,,CNY
601328.SH,20241231,个人贷款业务,I,101707000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3502000000.0,,,CNY
601328.SH,20241231,珠江三角洲,D,25238000000.0,9133000000.0,16105000000.0,CNY
601328.SH,20241231,结算业务,I,1504000000.0,,,CNY
601328.SH,20241231,代理委托业务,I,3502000000.0,,,CNY
601328.SH,20241231,票据贴现业务,I,3735000000.0,,,CNY
601328.SH,20241231,公司贷款业务,I,192678000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,2316000000.0,,,CNY
601328.SH,20241231,利息收入:拆出资金(产品),P,27026000000.0,,,CNY
601328.SH,20241231,担保承诺业务,I,3202000000.0,,,CNY
601328.SH,20241231,票据贴现业务,I,3735000000.0,,,CNY
601328.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,101707000000.0,,,CNY
601328.SH,20241231,珠江三角洲,D,25810000000.0,,,CNY
601328.SH,20241231,个人贷款业务,I,101707000000.0,,,CNY
601328.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,137000000.0,,,CNY
601328.SH,20241231,托管及其他受托业务,I,7667000000.0,,,CNY
601328.SH,20240630,结算业务,I,896000000.0,,,CNY
601328.SH,20240630,长江三角洲,D,46830000000.0,20950000000.0,25880000000.0,CNY
601328.SH,20240630,基金管理业务,I,8802000000.0,,,CNY
601328.SH,20240630,投资类,I,55915000000.0,,,CNY
601328.SH,20240630,担保承诺业务,I,1705000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1705000000.0,,,CNY
601328.SH,20240630,其他业务,I,76000000.0,,,CNY
601328.SH,20240630,非利息收入:保险业务收入,I,1436000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,76000000.0,,,CNY
601328.SH,20240630,代理委托业务,I,2128000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8027000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,896000000.0,,,CNY
601328.SH,20240630,个人贷款业务,I,51527000000.0,,,CNY
601328.SH,20240630,总行,D,10087000000.0,-11812000000.0,21899000000.0,CNY
601328.SH,20240630,存放中央银行款项,I,5896000000.0,,,CNY
601328.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,51527000000.0,,,CNY
601328.SH,20240630,环渤海,D,17132000000.0,9160000000.0,7972000000.0,CNY
601328.SH,20240630,珠江三角洲,D,12399000000.0,3389000000.0,9010000000.0,CNY
601328.SH,20240630,票据贴现业务,I,1665000000.0,,,CNY
601328.SH,20240630,银行卡业务,I,8027000000.0,,,CNY
601328.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1665000000.0,,,CNY
601328.SH,20240630,东北,D,4197000000.0,1342000000.0,2855000000.0,CNY
601328.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,97529000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:基金管理业务(产品),P,8802000000.0,,,CNY
601328.SH,20240630,国外,D,10222000000.0,6842000000.0,3380000000.0,CNY
601328.SH,20240630,利息收入:拆出资金(产品),P,13894000000.0,,,CNY
601328.SH,20240630,投资银行业务,I,1299000000.0,,,CNY
601328.SH,20240630,中部,D,19352000000.0,11150000000.0,8202000000.0,CNY
601328.SH,20240630,利息收入:存放中央银行款项(产品),P,5896000000.0,,,CNY
601328.SH,20240630,非利息收入:保险业务收入(产品),P,1436000000.0,,,CNY
601328.SH,20240630,西部,D,12128000000.0,6563000000.0,5565000000.0,CNY
601328.SH,20240630,公司贷款业务,I,97529000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,1299000000.0,,,CNY
601328.SH,20240630,存放同业和其他金融机构款项,I,1612000000.0,,,CNY
601328.SH,20240630,利息收入:拆出资金,I,13894000000.0,,,CNY
601328.SH,20240630,利息收入:债券投资(产品),P,55915000000.0,,,CNY
601328.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2128000000.0,,,CNY
601328.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,1612000000.0,,,CNY
601328.SH,20231231,公司贷款业务,I,195477000000.0,,,CNY
601328.SH,20231231,投资类,I,111647000000.0,,,CNY
601328.SH,20231231,票据贴现业务,I,3875000000.0,,,CNY
