ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605066.SH,20200331,仪表电器,P,8287524.52,3129153.54,5158370.98,CNY
605066.SH,20200331,配电电器,P,147514545.67,50312786.82,97201758.85,CNY
605066.SH,20200331,电器机械及器材制造业,I,341807584.35,106904210.72,234903373.63,CNY
605066.SH,20200331,电源电器,P,20430791.25,5253834.82,15176956.43,CNY
605066.SH,20200331,控制电器,P,46149393.98,14221700.42,31927693.56,CNY
605066.SH,20200331,终端电器,P,101286502.39,28587847.23,72698655.16,CNY
605066.SH,20200331,其他主营业务,P,18138826.54,5398887.89,12739938.65,CNY
605066.SH,20191231,西北,D,91586414.06,26197694.3,65388719.76,CNY
605066.SH,20191231,其他业务(地区),D,15335170.96,13760647.32,1574523.64,CNY
605066.SH,20191231,其他业务,P,15335170.92,13760647.28,1574523.64,CNY
605066.SH,20191231,华东,D,965789335.96,268036786.91,697752549.05,CNY
605066.SH,20191231,其他主营业务,P,129099921.69,39697727.33,89402194.36,CNY
605066.SH,20191231,西南,D,172726117.9,58289081.66,114437036.24,CNY
605066.SH,20191231,变压器,P,50383400.0,,,CNY
605066.SH,20191231,电器机械及器材制造业,I,2185440020.87,648923887.37,1536516133.5,CNY
605066.SH,20191231,国外,D,208530.08,79203.65,129326.43,CNY
605066.SH,20191231,华北,D,250087138.79,81673875.41,168413263.38,CNY
605066.SH,20191231,华中,D,212826729.22,61664648.04,151162081.18,CNY
605066.SH,20191231,华南,D,350881808.87,105129190.87,245752618.0,CNY
605066.SH,20191231,东北,D,141333945.95,47853406.49,93480539.46,CNY
605066.SH,20191231,塑壳断路器,P,356168300.0,,,CNY
605066.SH,20191231,万能式断路器,P,217453000.0,,,CNY
605066.SH,20191231,漏电断路器系列,P,166578400.0,,,CNY
605066.SH,20191231,刀开关,P,47591400.0,,,CNY
605066.SH,20191231,电容器,P,44704400.0,,,CNY
605066.SH,20191231,配电电器-其他,P,122410100.0,,,CNY
605066.SH,20191231,接触器,P,189295400.0,,,CNY
605066.SH,20191231,控制电器-其他,P,97955900.0,,,CNY
605066.SH,20191231,小型断路器系列,P,310108200.0,,,CNY
605066.SH,20191231,小型漏电断路器,P,225413400.0,,,CNY
605066.SH,20191231,终端电器-其他,P,53415900.0,,,CNY
605066.SH,20191231,低压配电柜、配电箱、照明箱,P,42748700.0,,,CNY
605066.SH,20191231,互感器,P,40433000.0,,,CNY
605066.SH,20191231,电源电器-其他,P,35420500.0,,,CNY
605066.SH,20191231,电表,P,33048700.0,,,CNY
605066.SH,20191231,仪表电器-其他,P,23211300.0,,,CNY
605066.SH,20190630,其他业务(地区),D,9490606.48,,,CNY
605066.SH,20190630,其他业务,P,9490706.48,7106246.42,2384460.06,CNY
605066.SH,20190630,变压器,P,24637500.0,,,CNY
605066.SH,20190630,刀开关,P,22143600.0,,,CNY
605066.SH,20190630,低压配电柜、配电箱、照明箱,P,16510700.0,,,CNY
605066.SH,20190630,电表,P,16387300.0,,,CNY
605066.SH,20190630,电容器,P,19770100.0,,,CNY
605066.SH,20190630,电源电器-其他,P,20011300.0,,,CNY
605066.SH,20190630,东北,D,77222600.0,,,CNY
605066.SH,20190630,互感器,P,18272400.0,,,CNY
605066.SH,20190630,华北,D,122192500.0,,,CNY
605066.SH,20190630,华东,D,461843500.0,,,CNY
605066.SH,20190630,华南,D,159895600.0,,,CNY
605066.SH,20190630,华中,D,104903900.0,,,CNY
605066.SH,20190630,接触器,P,103778200.0,,,CNY
605066.SH,20190630,控制电器-其他,P,49859500.0,,,CNY
605066.SH,20190630,漏电断路器系列,P,80335600.0,,,CNY
605066.SH,20190630,配电电器-其他,P,54746800.0,,,CNY
605066.SH,20190630,其他主营业务,P,59592300.0,18241700.0,41350600.0,CNY
605066.SH,20190630,塑壳断路器,P,172517600.0,,,CNY
605066.SH,20190630,万能式断路器,P,103254100.0,,,CNY
605066.SH,20190630,西南,D,83144800.0,,,CNY
605066.SH,20190630,小型断路器系列,P,153326500.0,,,CNY
605066.SH,20190630,小型漏电断路器,P,111103700.0,,,CNY
605066.SH,20190630,仪表电器-其他,P,11376400.0,,,CNY
