ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600654.SH,20241231,房屋租赁,P,10573914.48,9575994.12,997920.36,CNY
600654.SH,20241231,新马泰,D,389034433.46,33523832.59,355510600.87,CNY
600654.SH,20241231,安保运营服务,P,1902734194.63,299161367.95,1603572826.68,CNY
600654.SH,20240630,新能源(行业),I,5395253.89,2370125.58,3025128.31,CNY
600654.SH,20240630,房屋租赁,P,5789907.69,5351841.65,438066.04,CNY
600654.SH,20240630,安保运营服务,P,904752459.39,139348862.02,765403597.37,CNY
600654.SH,20240630,安保智能产品制造,P,58515376.44,19256582.79,39258793.65,CNY
600654.SH,20240630,安防,I,1302981380.32,201686355.84,1101295024.48,CNY
600654.SH,20240630,智慧城市系统集成,P,339713544.49,43080911.03,296632633.46,CNY
600654.SH,20240630,房屋租赁(行业),I,5789907.69,5351841.65,438066.04,CNY
600654.SH,20240630,中国大陆,D,421928830.2,72288483.32,349640346.88,CNY
600654.SH,20240630,国外,D,892237711.7,137119839.75,755117871.95,CNY
600654.SH,20240630,电力,P,5395253.89,2370125.58,3025128.31,CNY
600654.SH,20231231,新马泰,D,370631889.64,33909922.0,336721967.64,CNY
600654.SH,20231231,港澳台地区,D,473326018.51,106840798.98,366485219.53,CNY
600654.SH,20231231,新能源(行业),I,19699947.46,9082236.28,10617711.18,CNY
600654.SH,20231231,新能源,P,19699947.46,9082236.28,10617711.18,CNY
600654.SH,20231231,其他收入,P,14843431.96,2672346.44,12171085.52,CNY
600654.SH,20231231,澳洲,D,861901672.53,90890565.83,771011106.7,CNY
600654.SH,20231231,安保运营服务,P,1768842312.55,254990822.93,1513851489.62,CNY
600654.SH,20231231,安保押运(行业),I,1768842312.55,254990822.93,1513851489.62,CNY
600654.SH,20231231,房屋租赁,P,6049004.37,5462770.41,586233.96,CNY
600654.SH,20231231,其他(行业),I,14843431.96,2672346.44,12171085.52,CNY
600654.SH,20231231,南美洲,D,2793317.44,930967.87,1862349.57,CNY
600654.SH,20231231,华北,D,97999005.09,35441233.44,62557771.65,CNY
600654.SH,20231231,房屋租赁(行业),I,6049004.37,5462770.41,586233.96,CNY
600654.SH,20231231,欧洲,D,3633820.76,1413180.4,2220640.36,CNY
600654.SH,20231231,华东,D,703167945.48,122860337.79,580307607.69,CNY
600654.SH,20231231,北美洲,D,328620.07,151944.32,176675.75,CNY
600654.SH,20231231,非洲,D,4199.01,1101.93,3097.08,CNY
600654.SH,20231231,华南,D,180234980.9,32645626.18,147589354.72,CNY
600654.SH,20231231,华中,D,30782315.18,6740849.59,24041465.59,CNY
600654.SH,20231231,货运代理(行业),I,4009845.63,296972.74,3712872.89,CNY
600654.SH,20231231,西南,D,37379791.34,5495337.15,31884454.19,CNY
600654.SH,20231231,安保智能产品制造,P,153700470.91,47277137.54,106423333.37,CNY
600654.SH,20231231,货运代理,P,4009845.63,296972.74,3712872.89,CNY
600654.SH,20231231,安防,I,1044677640.51,193926117.43,850751523.08,CNY
600654.SH,20231231,安防系统集成,P,890977169.6,146648979.89,744328189.71,CNY
600654.SH,20231231,东北,D,28722083.7,9856937.8,18865145.9,CNY
600654.SH,20231231,亚洲其他,D,3859068.85,1059916.61,2799152.24,CNY
600654.SH,20231231,西北,D,63357453.98,18192546.34,45164907.64,CNY
600654.SH,20230630,新能源(行业),I,9952854.78,,,CNY
600654.SH,20230630,安防,I,1253415999.64,,,CNY
600654.SH,20230630,房屋租赁(行业),I,3254157.93,,,CNY
600654.SH,20230630,电力,P,9952854.78,,,CNY
600654.SH,20230630,安保智能产品制造,P,70450364.33,,,CNY
600654.SH,20230630,安保运营服务,P,837151651.1,,,CNY
600654.SH,20230630,国外,D,823742805.47,,,CNY
600654.SH,20230630,货运代理,P,4009845.63,,,CNY
600654.SH,20230630,房屋租赁,P,3254157.93,,,CNY
600654.SH,20230630,安防系统集成,P,345813984.21,,,CNY
600654.SH,20230630,中国大陆,D,446890052.51,,,CNY
600654.SH,20230630,运输代理服务(行业),I,4009845.63,,,CNY
600654.SH,20221231,房屋租赁,P,5075637.12,5016075.23,59561.89,CNY
600654.SH,20221231,东北,D,5931097.53,2208621.83,3722475.7,CNY
600654.SH,20221231,华南,D,221036924.92,26212478.26,194824446.66,CNY
600654.SH,20221231,安保运营服务,P,1560318352.77,188645379.03,1371672973.74,CNY
600654.SH,20221231,安防,I,943445743.03,79850384.14,863595358.89,CNY
600654.SH,20221231,新马泰,D,334423411.45,28575348.25,305848063.2,CNY
600654.SH,20221231,安防系统集成,P,771469599.68,24528039.42,746941560.26,CNY
600654.SH,20221231,货运代理(行业),I,16430066.33,1053286.17,15376780.16,CNY
600654.SH,20221231,华北,D,102666018.67,20156430.32,82509588.35,CNY
600654.SH,20221231,安保智能产品制造,P,171976143.35,55322344.72,116653798.63,CNY
600654.SH,20221231,华中,D,54429445.7,7599356.62,46830089.08,CNY
600654.SH,20221231,货运代理,P,16430066.33,1053286.17,15376780.16,CNY
600654.SH,20221231,新能源(行业),I,16974267.75,5048346.36,11925921.39,CNY
600654.SH,20221231,港澳台地区,D,393051685.7,59213311.12,333838374.58,CNY
600654.SH,20221231,欧洲,D,1512101.55,684818.05,827283.5,CNY
600654.SH,20221231,南美洲,D,5949383.1,2004827.25,3944555.85,CNY
600654.SH,20221231,北美洲,D,251291.08,98516.32,152774.76,CNY
600654.SH,20221231,新能源,P,16974267.75,5048346.36,11925921.39,CNY
600654.SH,20221231,澳洲,D,798061118.29,88617807.11,709443311.18,CNY
600654.SH,20221231,西南,D,50489985.68,-12083374.37,62573360.05,CNY
600654.SH,20221231,亚洲其他,D,2928470.13,989125.29,1939344.84,CNY
600654.SH,20221231,安保押运(行业),I,1560318352.77,188645379.03,1371672973.74,CNY
600654.SH,20221231,华东,D,533918620.04,54771035.27,479147584.77,CNY
600654.SH,20221231,西北,D,37594513.16,565169.61,37029343.55,CNY
600654.SH,20221231,房屋租赁(行业),I,5075637.12,5016075.23,59561.89,CNY
600654.SH,20220630,国外,D,740608458.36,,,CNY
600654.SH,20220630,安防,I,1182080882.92,,,CNY
600654.SH,20220630,安保智能产品制造,P,72977478.38,,,CNY
600654.SH,20220630,运输代理服务(行业),I,6509333.58,,,CNY
600654.SH,20220630,货运代理,P,6509333.58,,,CNY
600654.SH,20220630,新能源(行业),I,8409924.08,,,CNY
600654.SH,20220630,安防系统集成,P,353180099.52,,,CNY
600654.SH,20220630,安保运营服务,P,755923305.02,,,CNY
600654.SH,20220630,房屋租赁,P,2056809.06,,,CNY
600654.SH,20220630,房屋租赁(行业),I,2056809.06,,,CNY
600654.SH,20220630,中国大陆,D,458448491.28,,,CNY
600654.SH,20220630,电力,P,8409924.08,,,CNY
600654.SH,20211231,西北,D,33148803.8,10942935.57,22205868.23,CNY
600654.SH,20211231,大洋洲,D,775320959.23,85570260.93,689750698.3,CNY
600654.SH,20211231,安防,I,934939285.54,135550941.14,799388344.4,CNY
600654.SH,20211231,欧洲,D,3791295.13,1305241.82,2486053.31,CNY
600654.SH,20211231,华东,D,506980288.31,70926786.85,436053501.46,CNY
600654.SH,20211231,安保运营服务,P,1537284431.48,202161829.9,1335122601.58,CNY
600654.SH,20211231,安保智能产品制造,P,184157318.58,61665084.5,122492234.08,CNY
600654.SH,20211231,华中,D,100082017.07,12685291.4,87396725.67,CNY
600654.SH,20211231,华北,D,149917503.62,25416638.94,124500864.68,CNY
600654.SH,20211231,华南,D,91369830.98,18581634.98,72788196.0,CNY
600654.SH,20211231,东北,D,1187309.68,-1082336.09,2269645.77,CNY
600654.SH,20211231,亚洲其他,D,2869436.49,1011736.87,1857699.62,CNY
600654.SH,20211231,其他收入,P,56761.14,56761.14,,CNY
600654.SH,20211231,北美洲,D,321916.69,118077.67,203839.02,CNY
600654.SH,20211231,南美洲,D,5051544.35,1023078.08,4028466.27,CNY
600654.SH,20211231,其他(行业),I,56761.14,,,CNY
600654.SH,20211231,安保押运(行业),I,1537284431.48,202161829.9,1335122601.58,CNY
600654.SH,20211231,新能源,P,17532144.69,8038662.42,9493482.27,CNY
600654.SH,20211231,新能源(行业),I,17532144.69,8038662.42,9493482.27,CNY
600654.SH,20211231,新马泰,D,317184765.64,33560265.88,283624499.76,CNY
600654.SH,20211231,安防系统集成,P,750781966.96,73885856.64,676896110.32,CNY
600654.SH,20211231,西南,D,131516944.3,28032242.35,103484701.95,CNY
600654.SH,20211231,港澳台地区,D,401248509.89,65893933.22,335354576.67,CNY
600654.SH,20211231,房屋租赁,P,6306233.34,6243963.66,62269.68,CNY
600654.SH,20211231,房屋租赁(行业),I,6306233.34,6243963.66,62269.68,CNY
