ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600671.SH,20231231,中成药,P,10045987.24,-1998500.26,12044487.5,CNY
600671.SH,20231231,其他主营业务,P,1058640.16,,,CNY
600671.SH,20231231,其他-其他,P,37936.2,,,CNY
600671.SH,20231231,药品流通-西药,P,3449428.15,612201.2,2837226.95,CNY
600671.SH,20231231,中南,D,245946.9,102655.55,143291.35,CNY
600671.SH,20230630,其他业务(地区),D,12094.32,,,CNY
600671.SH,20230630,华南,D,3067310.1,,,CNY
600671.SH,20230630,华中,D,3005032.73,,,CNY
600671.SH,20230630,西北,D,186966.71,,,CNY
600671.SH,20230630,华北,D,1117858.42,,,CNY
600671.SH,20230630,东北,D,477013.26,,,CNY
600671.SH,20230630,华东,D,40024418.13,,,CNY
600671.SH,20230630,中南,D,235327.43,,,CNY
600671.SH,20230630,西南,D,2827871.41,,,CNY
600671.SH,20221231,原料原料药,P,34766126.81,6118805.77,28647321.04,CNY
600671.SH,20221231,薄荷脑,P,28942268.51,5448054.6,23494213.91,CNY
600671.SH,20221231,阿莫西林克拉维酸钾片,P,10767676.63,2804168.17,7963508.46,CNY
600671.SH,20221231,中成药,P,7841881.1,3253641.72,4588239.38,CNY
600671.SH,20221231,东北,D,4585005.48,210933.42,4374072.06,CNY
600671.SH,20221231,药品流通-煎药费,P,21662.82,9301.72,12361.1,CNY
600671.SH,20221231,保健品,P,6277070.03,2758859.66,3518210.37,CNY
600671.SH,20221231,华北,D,4104097.72,1772969.65,2331128.07,CNY
600671.SH,20221231,其他主营业务,P,234030.57,113294.02,120736.55,CNY
600671.SH,20221231,其他业务,P,54516809.79,11152817.72,43363992.07,CNY
600671.SH,20221231,华南,D,5921176.76,519126.57,5402050.19,CNY
600671.SH,20221231,挂号,P,1259427.0,303242.6,956184.4,CNY
600671.SH,20221231,药品流通-西药,P,2693996.19,531558.03,2162438.16,CNY
600671.SH,20221231,铁皮枫斗,P,2735624.44,1102198.03,1633426.41,CNY
600671.SH,20221231,薄荷素油,P,5824566.26,670746.82,5153819.44,CNY
600671.SH,20221231,西药,I,10767676.63,2804168.17,7963508.46,CNY
600671.SH,20221231,华东,D,83892159.51,20258652.01,63633507.5,CNY
600671.SH,20221231,药品(行业),I,40064351.64,7981484.64,32082867.0,CNY
600671.SH,20221231,西南,D,5506789.45,1073935.81,4432853.64,CNY
600671.SH,20221231,六味地黄口服液,P,2216430.26,1945064.88,271365.38,CNY
600671.SH,20221231,其他业务,P,940840.58,297996.54,642844.04,CNY
600671.SH,20221231,其他(行业),I,8248232.29,1761438.84,6486793.45,CNY
600671.SH,20221231,诊疗,P,6754774.72,1344902.21,5409872.51,CNY
600671.SH,20221231,保健品(行业),I,6277070.03,2758859.66,3518210.37,CNY
600671.SH,20221231,西药药品,P,10767676.63,2804168.17,7963508.46,CNY
600671.SH,20221231,药品-流通商品(行业),I,40064351.64,7981484.64,32082867.0,CNY
600671.SH,20221231,河车大造胶囊-产品,P,3902803.19,1853345.11,2049458.08,CNY
600671.SH,20221231,原料药,I,34766126.81,6118805.77,28647321.04,CNY
600671.SH,20221231,华中,D,3454254.82,721292.8,2732962.02,CNY
600671.SH,20221231,其他业务(地区),D,940840.58,297996.54,642844.04,CNY
600671.SH,20221231,中成药产品,I,7841881.1,3253641.72,4588239.38,CNY
600671.SH,20221231,西北,D,501854.76,121488.53,380366.23,CNY
600671.SH,20221231,药品流通-中药,P,37348692.63,7440624.89,29908067.74,CNY
600671.SH,20220630,阿莫西林克拉维酸钾片,P,5572899.91,1252938.56,4319961.35,CNY
600671.SH,20220630,西北,D,248592.93,,,CNY
600671.SH,20220630,河车大造胶囊-产品,P,2981575.74,-1040706.72,4022282.46,CNY
600671.SH,20220630,薄荷素油,P,2928194.67,141738.6,2786456.07,CNY
600671.SH,20220630,华南,D,3594042.03,,,CNY
600671.SH,20220630,东北,D,225911.79,,,CNY
600671.SH,20220630,西药,I,5572899.91,1252938.56,4319961.35,CNY
600671.SH,20220630,其他业务,P,592.0,292.0,300.0,CNY
600671.SH,20220630,其他主营业务,P,4824527.98,3342797.59,1481730.39,CNY
600671.SH,20220630,其他业务(地区),D,592.0,,,CNY
600671.SH,20220630,保健品,P,1486609.26,615275.46,871333.8,CNY
600671.SH,20220630,药品-流通商品(行业),I,14320546.91,3340522.75,10980024.16,CNY
600671.SH,20220630,中成药产品,I,4104751.12,-1275267.51,5380018.63,CNY
600671.SH,20220630,华东,D,41588296.05,,,CNY
600671.SH,20220630,药品-流通商品,P,14320546.91,3340522.75,10980024.16,CNY
600671.SH,20220630,华中,D,1948500.02,,,CNY
600671.SH,20220630,其他(行业),I,3701352.6,3577358.38,123994.22,CNY
