ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20241231,直销收入,455006000,2457021393.11,191076850.96,2265944542.15,CNY
688499.SH,20241231,中国港澳台地区及海外地区,D,63055664.14,-19425973.74,82481637.88,CNY
688499.SH,20241231,其他业务(销售模式),455006000,25114547.74,1907285.16,23207262.58,CNY
688499.SH,20241231,锂电池制造设备,P,2025414555.91,133877219.94,1891537335.97,CNY
688499.SH,20241231,其他领域制造设备,P,33240252.63,5191625.54,28048627.09,CNY
688499.SH,20241231,专用设备制造,I,2457021393.11,191076850.96,2265944542.15,CNY
688499.SH,20241231,其他业务(行业),I,25114547.74,1907285.16,23207262.58,CNY
688499.SH,20241231,汽车零部件制造设备,P,98528247.33,-393011.51,98921258.84,CNY
688499.SH,20241231,配件及服务,P,237566399.27,70052476.09,167513923.18,CNY
688499.SH,20241231,其他业务,P,25114547.74,1907285.16,23207262.58,CNY
688499.SH,20241231,一站式智能仓储解决方案,P,62271937.97,-17651459.1,79923397.07,CNY
688499.SH,20241231,中国大陆,D,2419080276.71,212410109.86,2206670166.85,CNY
688499.SH,20240630,一站式智能仓储解决方案,P,29352770.47,6424303.99,22928466.48,CNY
688499.SH,20240630,配件、增值及服务,P,116166315.28,36820951.83,79345363.45,CNY
688499.SH,20240630,锂电池制造设备,P,1609185876.03,437799493.88,1171386382.15,CNY
688499.SH,20240630,中国大陆,D,1619312337.48,409378014.87,1209934322.61,CNY
688499.SH,20240630,汽车零部件制造设备,P,70335597.44,8510921.17,61824676.27,CNY
688499.SH,20240630,其他领域制造设备,P,27947037.95,2946906.52,25000131.43,CNY
688499.SH,20240630,其他国家或地区,D,233675259.69,83124562.52,150550697.17,CNY
688499.SH,20231231,其他业务,P,16060828.73,1609259.85,14451568.88,CNY
688499.SH,20231231,服务费收入,P,61125961.88,46431169.63,14694792.25,CNY
688499.SH,20231231,配件及服务,P,277102196.99,118319678.63,158782518.36,CNY
688499.SH,20231231,一站式智能仓储解决方案,P,622860660.97,195948815.72,426911845.25,CNY
688499.SH,20231231,服务收入,P,61125961.88,46431169.63,14694792.25,CNY
688499.SH,20231231,专用设备制造,I,4978319368.95,1343293802.72,3635025566.23,CNY
688499.SH,20231231,汽车零部件制造设备,P,146393873.1,18516639.45,127877233.65,CNY
688499.SH,20231231,锂电池制造设备,P,3824577826.45,940437492.02,2884140334.43,CNY
688499.SH,20231231,其他国家或地区,D,253890895.36,126297580.29,127593315.07,CNY
688499.SH,20231231,其他-其他,P,16060828.73,1609259.85,14451568.88,CNY
688499.SH,20231231,中国大陆,D,4740489302.32,1218605482.28,3521883820.04,CNY
688499.SH,20231231,其他领域制造设备,P,46258849.56,23640007.27,22618842.29,CNY
688499.SH,20230630,中国大陆,D,2555853751.66,,,CNY
688499.SH,20230630,其他国家或地区,D,164007132.97,,,CNY
688499.SH,20230630,其他业务(地区),D,9774443.76,,,CNY
688499.SH,20221231,其他业务,P,16097309.54,7040914.74,9056394.8,CNY
688499.SH,20221231,其他领域制造设备,P,26266371.68,8963989.21,17302382.47,CNY
688499.SH,20221231,汽车零部件制造设备,P,55114874.61,12884169.51,42230705.1,CNY
688499.SH,20221231,锂电池制造设备,P,3397026410.68,1212383974.53,2184642436.15,CNY
688499.SH,20221231,一站式智能仓储解决方案,P,518145685.17,126847395.02,391298290.15,CNY
688499.SH,20221231,配件及服务,P,191110239.66,84419640.12,106690599.54,CNY
688499.SH,20221231,专用设备制造,I,4187663581.8,1445499168.39,2742164413.41,CNY
688499.SH,20221231,中国大陆,D,3988177866.78,1368317908.18,2619859958.6,CNY
688499.SH,20221231,其他国家或地区,D,199485715.02,77181260.21,122304454.81,CNY
688499.SH,20221231,其他业务(地区),D,16097309.54,7040914.74,9056394.8,CNY
688499.SH,20220630,其他业务(地区),D,5969120.53,3724979.28,2244141.25,CNY
688499.SH,20220630,锂电池制造设备,P,1535776325.87,545492297.56,990284028.31,CNY
688499.SH,20220630,汽车零部件制造设备,P,25864432.13,7042799.76,18821632.37,CNY
688499.SH,20220630,其他领域制造设备,P,36708849.56,10474227.64,26234621.92,CNY
688499.SH,20220630,配件及服务,P,139175233.42,61214097.28,77961136.14,CNY
688499.SH,20220630,其他-其他,P,13955.49,-1880.19,15835.68,CNY
688499.SH,20220630,中国大陆,D,1737538796.47,624221542.05,1113317254.42,CNY
688499.SH,20220630,其他业务,P,5969120.53,3724979.28,2244141.25,CNY
688499.SH,20211231,其他业务,P,6005469.02,-2193704.04,8199173.06,CNY
688499.SH,20211231,其他业务(地区),D,6005469.02,-2193704.04,8199173.06,CNY
688499.SH,20211231,锂电池制造设备,P,2136790732.24,841949865.5,1294840866.74,CNY
688499.SH,20211231,汽车零部件制造设备,P,37862484.83,10075942.22,27786542.61,CNY
688499.SH,20211231,其他领域制造设备,P,75270779.11,17376661.38,57894117.73,CNY
688499.SH,20211231,配件及服务,P,75419536.43,30787600.44,44631935.99,CNY
688499.SH,20211231,专用设备制造,I,2325343532.61,900190069.54,1425153463.07,CNY
688499.SH,20211231,中国大陆,D,2290061444.8,887756298.74,1402305146.06,CNY
688499.SH,20211231,其他国家或地区,D,35282087.81,12433770.8,22848317.01,CNY
688499.SH,20210630,中国大陆,D,1044876689.95,411435987.43,633440702.52,CNY
688499.SH,20210630,其他领域制造设备,P,39411885.88,5290449.44,34121436.44,CNY
688499.SH,20210630,汽车零部件制造设备,P,11855834.32,4996366.2,6859468.12,CNY
688499.SH,20210630,锂电池制造设备,P,945361338.02,374187872.91,571173465.11,CNY
688499.SH,20210630,配件及服务,P,48612182.34,26640318.95,21971863.39,CNY
