ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300965.SZ,20200630,运输飞机显控设备,P,72956600.0,55346800.0,17609800.0,CNY
300965.SZ,20200630,通用及其他飞机显控设备,P,22690300.0,14398200.0,8292100.0,CNY
300965.SZ,20191231,研发服务,P,3364200.0,,,CNY
300965.SZ,20191231,维修服务,P,2050700.0,,,CNY
300965.SZ,20191231,航空(行业),I,190435668.48,130134569.25,60301099.23,CNY
300965.SZ,20191231,运输飞机显控设备,P,94799600.0,67028800.0,27770800.0,CNY
300965.SZ,20191231,中国大陆,D,190435668.48,130134569.25,60301099.23,CNY
300965.SZ,20191231,其他航空产品,P,185800.0,-29300.0,215100.0,CNY
300965.SZ,20191231,通用及其他飞机显控设备,P,90035400.0,60268600.0,29766800.0,CNY
300965.SZ,20190630,研发服务,P,2165100.0,,,CNY
300965.SZ,20190630,运输飞机显控设备,P,37967600.0,27320400.0,10647200.0,CNY
300965.SZ,20190630,通用及其他飞机显控设备,P,29407100.0,20899000.0,8508100.0,CNY
300965.SZ,20190630,其他航空产品,P,185800.0,-29300.0,215100.0,CNY
300965.SZ,20190630,维修服务,P,138400.0,,,CNY
300965.SZ,20181231,其他航空产品,P,4757600.0,1427300.0,3330300.0,CNY
300965.SZ,20181231,中国大陆,D,134815204.23,87968421.72,46846782.51,CNY
300965.SZ,20181231,研发服务,P,11217900.0,,,CNY
300965.SZ,20181231,维修服务,P,4272600.0,,,CNY
300965.SZ,20181231,航空(行业),I,134815204.23,87968421.72,46846782.51,CNY
300965.SZ,20181231,运输飞机显控设备,P,63939700.0,43952900.0,19986800.0,CNY
300965.SZ,20181231,通用及其他飞机显控设备,P,50627500.0,33752900.0,16874600.0,CNY
300965.SZ,20171231,其他航空产品,P,4870100.0,3881800.0,988300.0,CNY
300965.SZ,20171231,中国大陆,D,156126187.18,106723080.76,49403106.42,CNY
300965.SZ,20171231,研发服务,P,6972900.0,,,CNY
300965.SZ,20171231,航空(行业),I,156126187.18,106723080.76,49403106.42,CNY
300965.SZ,20171231,运输飞机显控设备,P,108376100.0,73166500.0,35209600.0,CNY
300965.SZ,20171231,通用及其他飞机显控设备,P,34718000.0,23354600.0,11363400.0,CNY
300965.SZ,20171231,维修服务,P,1189100.0,,,CNY
300965.SZ,20161231,其他航空产品,P,4508700.0,1368200.0,3140500.0,CNY
300965.SZ,20161231,研发服务,P,10943400.0,,,CNY
300965.SZ,20161231,运输飞机显控设备,P,79483100.0,58453100.0,21030000.0,CNY
300965.SZ,20161231,通用及其他飞机显控设备,P,51504300.0,36566400.0,14937900.0,CNY
