ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002090.SZ,20241231,智慧城市业务,I,819270539.54,150306236.27,668964303.27,CNY
002090.SZ,20241231,西南,D,89968583.42,26322318.6,63646264.82,CNY
002090.SZ,20241231,华南,D,89040045.25,25352279.32,63687765.93,CNY
002090.SZ,20241231,新能源发电,P,161875.49,93588.77,68286.72,CNY
002090.SZ,20241231,智慧能源,I,949996490.34,281468393.37,668528096.97,CNY
002090.SZ,20241231,租赁,P,3976626.72,2662836.01,1313790.71,CNY
002090.SZ,20241231,华北,D,120128572.33,31681611.63,88446960.7,CNY
002090.SZ,20240630,华东,D,335117541.77,72342502.09,262775039.68,CNY
002090.SZ,20240630,配用电自动化装置及系统,P,130001067.45,36887113.28,93113954.17,CNY
002090.SZ,20240630,东北,D,50345449.57,13599604.04,36745845.53,CNY
002090.SZ,20240630,建筑智能化产品,P,161640101.01,27579983.32,134060117.69,CNY
002090.SZ,20240630,西南,D,43858534.02,13076993.4,30781540.62,CNY
002090.SZ,20240630,IT服务相关产品及服务,P,113892073.58,20974617.45,92917456.13,CNY
002090.SZ,20240630,智慧能源,I,432194827.18,131145437.42,301049389.76,CNY
002090.SZ,20240630,发电厂电气自动化装置及系统,P,168188067.55,54207014.17,113981053.38,CNY
002090.SZ,20240630,租赁,P,1739047.93,1075938.41,663109.52,CNY
002090.SZ,20240630,变电站综合自动化装置及系统,P,131699584.62,39648455.68,92051128.94,CNY
002090.SZ,20240630,华南,D,34052122.41,9785250.68,24266871.73,CNY
002090.SZ,20240630,其他业务(行业),I,1739047.93,1075938.41,663109.52,CNY
002090.SZ,20240630,华中,D,102637807.17,30101171.89,72536635.28,CNY
002090.SZ,20240630,新能源发电,P,53628.87,19485.51,34143.36,CNY
002090.SZ,20240630,电力工程设计与服务,P,2252478.69,383368.78,1869109.91,CNY
002090.SZ,20240630,智慧城市业务,I,275532174.59,48554600.77,226977573.82,CNY
002090.SZ,20240630,西北,D,66171669.98,18798250.28,47373419.7,CNY
002090.SZ,20240630,华北,D,77282924.78,23072204.22,54210720.56,CNY
002090.SZ,20231231,华中,D,157386425.36,43874597.33,113511828.03,CNY
002090.SZ,20231231,其他业务(行业),I,2830672.39,1750714.74,1079957.65,CNY
002090.SZ,20231231,其他行业,I,2830672.39,1750714.74,1079957.65,CNY
002090.SZ,20231231,西南,D,79528783.7,23660965.32,55867818.38,CNY
002090.SZ,20231231,智慧能源,I,902786096.02,270209973.68,632576122.34,CNY
002090.SZ,20231231,发电厂电气自动化装置及系统,P,258603718.37,89270003.58,169333714.79,CNY
002090.SZ,20231231,东北,D,101259674.24,14335595.75,86924078.49,CNY
002090.SZ,20231231,华东,D,859808772.71,194165529.4,665643243.31,CNY
002090.SZ,20231231,华北,D,157006636.06,44315745.44,112690890.62,CNY
002090.SZ,20231231,租赁,P,2830672.39,1750714.74,1079957.65,CNY
002090.SZ,20231231,变电站综合自动化装置及系统,P,217745109.98,71230212.01,146514897.97,CNY
002090.SZ,20231231,华南,D,58083629.91,17225950.83,40857679.08,CNY
002090.SZ,20231231,IT服务相关产品及服务,P,192402950.17,33489448.13,158913502.04,CNY
002090.SZ,20231231,电力工程设计与服务,P,148556229.84,26619462.01,121936767.83,CNY
002090.SZ,20231231,智慧城市业务,I,710809322.51,121886228.05,588923094.46,CNY
002090.SZ,20231231,配用电自动化装置及系统,P,277794025.95,83054499.24,194739526.71,CNY
002090.SZ,20231231,建筑智能化产品,P,518406372.34,88396779.92,430009592.42,CNY
002090.SZ,20231231,新能源发电,P,87011.88,35796.84,51215.04,CNY
002090.SZ,20231231,西北,D,203352168.94,56268532.4,147083636.54,CNY
002090.SZ,20230630,配用电自动化装置及系统,P,142761529.07,46557630.27,96203898.8,CNY
002090.SZ,20230630,其他业务,P,1465990.47,900069.05,565921.42,CNY
002090.SZ,20230630,华南,D,22174005.5,6624240.53,15549764.97,CNY
002090.SZ,20230630,西南,D,39941043.94,12147659.78,27793384.16,CNY
002090.SZ,20230630,华东,D,421529924.67,91400926.04,330128998.63,CNY
002090.SZ,20230630,变电站综合自动化装置及系统,P,138926076.32,42159703.14,96766373.18,CNY
002090.SZ,20230630,发电厂电气自动化装置及系统,P,174434095.69,56045674.95,118388420.74,CNY
002090.SZ,20230630,智慧能源,I,482463367.97,146818717.51,335644650.46,CNY
002090.SZ,20230630,东北,D,46485812.47,4718457.89,41767354.58,CNY
002090.SZ,20230630,西北,D,92160853.47,29160257.93,63000595.54,CNY
002090.SZ,20230630,电力工程设计与服务,P,26341666.89,2055709.15,24285957.74,CNY
002090.SZ,20230630,建筑智能化产品,P,197900311.06,30927938.85,166972372.21,CNY
002090.SZ,20230630,IT服务相关产品及服务,P,112588277.79,15503405.85,97084871.94,CNY
002090.SZ,20230630,智慧城市业务,I,310488588.85,46431344.7,264057244.15,CNY
002090.SZ,20230630,华北,D,85767707.5,24761628.98,61006078.52,CNY
002090.SZ,20230630,华中,D,86358599.74,25336960.11,61021639.63,CNY
002090.SZ,20221231,华北,D,164484693.47,50439469.65,114045223.82,CNY
002090.SZ,20221231,其他业务,P,3340996.19,2229997.76,1110998.43,CNY
002090.SZ,20221231,发电厂电气自动化装置及系统,P,266012524.76,92066934.82,173945589.94,CNY
002090.SZ,20221231,西南,D,97735217.69,29491830.82,68243386.87,CNY
002090.SZ,20221231,华东,D,771348402.46,185885484.34,585462918.12,CNY
002090.SZ,20221231,电力工程设计与服务,P,93900472.66,9796408.97,84104063.69,CNY
002090.SZ,20221231,智慧能源,I,798793108.28,244615463.51,554177644.77,CNY
002090.SZ,20221231,智慧城市业务,I,725637455.29,143592481.76,582044973.53,CNY
002090.SZ,20221231,华中,D,179963474.64,51292894.1,128670580.54,CNY
002090.SZ,20221231,IT服务相关产品及服务,P,181614843.95,30638424.17,150976419.78,CNY
002090.SZ,20221231,配用电自动化装置及系统,P,263752211.15,86038752.65,177713458.5,CNY
002090.SZ,20221231,东北,D,105675384.34,13870180.89,91805203.45,CNY
002090.SZ,20221231,建筑智能化产品,P,544022611.34,112954057.59,431068553.75,CNY
002090.SZ,20221231,西北,D,166463907.08,46616924.37,119846982.71,CNY
002090.SZ,20221231,华南,D,42100480.08,12841158.86,29259321.22,CNY
002090.SZ,20221231,变电站综合自动化装置及系统,P,175127899.71,56713367.07,118414532.64,CNY
002090.SZ,20220630,建筑智能化产品,P,234305866.98,39081973.37,195223893.61,CNY
002090.SZ,20220630,东北,D,43371652.24,4014474.6,39357177.64,CNY
002090.SZ,20220630,华北,D,88155698.71,20804097.69,67351601.02,CNY
002090.SZ,20220630,华中,D,75730465.68,19506099.97,56224365.71,CNY
002090.SZ,20220630,西南,D,27232625.94,7848320.68,19384305.26,CNY
002090.SZ,20220630,配用电自动化装置及系统,P,116964915.67,44404491.95,72560423.72,CNY
002090.SZ,20220630,华南,D,15656818.08,4346233.59,11310584.49,CNY
002090.SZ,20220630,智慧能源,I,298385018.33,88432480.08,209952538.25,CNY
002090.SZ,20220630,电力工程设计与服务,P,2361714.99,540767.67,1820947.32,CNY
002090.SZ,20220630,华东,D,330643020.77,73877786.36,256765234.41,CNY
002090.SZ,20220630,西北,D,56720360.6,15113582.04,41606778.56,CNY
002090.SZ,20220630,智慧城市业务,I,337475709.41,56053412.45,281422296.96,CNY
002090.SZ,20220630,发电厂电气自动化装置及系统,P,107309634.45,25936738.65,81372895.8,CNY
002090.SZ,20220630,其他业务,P,1649914.28,1024702.4,625211.88,CNY
002090.SZ,20220630,变电站综合自动化装置及系统,P,71748753.22,17550481.81,54198271.41,CNY
002090.SZ,20220630,IT服务相关产品及服务,P,103169842.43,16971439.08,86198403.35,CNY
002090.SZ,20211231,建筑智能化产品,P,625607067.64,103423988.98,522183078.66,CNY
002090.SZ,20211231,配用电自动化装置及系统,P,218458126.54,70679226.63,147778899.91,CNY
002090.SZ,20211231,华中,D,201277564.03,56447975.71,144829588.32,CNY
002090.SZ,20211231,智慧能源,I,784923357.67,239488589.9,545434767.77,CNY
002090.SZ,20211231,华东,D,854488758.62,172611539.68,681877218.94,CNY
002090.SZ,20211231,华南,D,50399933.64,14507237.95,35892695.69,CNY
002090.SZ,20211231,建筑智能化产品及服务,P,625607067.64,103423988.98,522183078.66,CNY
002090.SZ,20211231,华北,D,215543468.23,61350873.9,154192594.33,CNY
002090.SZ,20211231,其他业务,P,5544092.76,4418668.07,1125424.69,CNY
002090.SZ,20211231,西南,D,79543295.32,23409261.84,56134033.48,CNY
