ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688314.SH,20171231,钛颅骨修补产品,P,14497500.0,10822600.0,3674900.0,CNY
688314.SH,20171231,钛颅骨固定产品,P,36091700.0,21766200.0,14325500.0,CNY
688314.SH,20171231,东北,D,3646600.0,,,CNY
688314.SH,20171231,其他收入,P,3752100.0,2175300.0,1576800.0,CNY
688314.SH,20171231,华东,D,25823600.0,,,CNY
688314.SH,20171231,华中,D,10948100.0,,,CNY
688314.SH,20171231,华北,D,8088300.0,,,CNY
688314.SH,20171231,华南,D,12914200.0,,,CNY
688314.SH,20171231,国外,D,5420700.0,,,CNY
688314.SH,20171231,西北,D,2766100.0,,,CNY
688314.SH,20171231,西南,D,2158500.0,,,CNY
688314.SH,20171231,其他业务,P,721042.99,555809.9,165233.09,CNY
688314.SH,20171231,其他业务(地区),D,720942.99,,,CNY
