ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601789.SH,20240630,勘察设计,P,79481766.76,22964129.14,56517637.62,CNY
601789.SH,20231231,建筑装饰工程(行业),I,559932063.88,27914562.56,532017501.32,CNY
601789.SH,20231231,浙江省(除宁波地区),D,2386501687.15,112041513.48,2274460173.67,CNY
601789.SH,20231231,勘察设计,P,235696206.36,50548596.06,185147610.3,CNY
601789.SH,20231231,市政公用工程(行业),I,6117614070.24,568163713.35,5549450356.89,CNY
601789.SH,20231231,桩基(行业),I,155652033.01,10775053.8,144876979.21,CNY
601789.SH,20231231,其他业务(地区),D,262957656.74,202844759.69,60112897.05,CNY
601789.SH,20231231,宁波市,D,16167994430.34,1408765790.23,14759228640.11,CNY
601789.SH,20231231,建筑安装工程(行业),I,2114533615.41,185918707.66,1928614907.75,CNY
601789.SH,20231231,勘察设计(行业),I,248168996.22,55438273.33,192730722.89,CNY
601789.SH,20231231,房屋建筑和土木工程(行业),I,11177641899.98,555991103.68,10621650796.3,CNY
601789.SH,20231231,浙江省外,D,3855221765.03,276693483.99,3578528281.04,CNY
601789.SH,20231231,设计(行业),I,248168996.22,55438273.33,192730722.89,CNY
601789.SH,20231231,建材物资销售,P,1872625958.22,315524887.96,1557101070.26,CNY
601789.SH,20231231,施工劳务,P,20301395717.94,1431427303.68,18869968414.26,CNY
601789.SH,20231231,其他业务,P,262957656.74,202844759.69,60112897.05,CNY
601789.SH,20231231,建材物资销售(行业),I,2025794358.05,388569804.55,1637224553.5,CNY
601789.SH,20231231,其他业务收入,P,262957656.74,202844759.69,60112897.05,CNY
601789.SH,20231231,其他收入-产品,P,262957656.74,202844759.69,60112897.05,CNY
601789.SH,20231231,其他(行业),I,10380845.73,4729568.77,5651276.96,CNY
601789.SH,20230630,勘察设计,P,121808083.32,,,CNY
601789.SH,20230630,施工劳务,P,9623694498.59,,,CNY
601789.SH,20230630,建材物资销售,P,554996738.9,,,CNY
601789.SH,20230630,其他业务,P,118771625.29,,,CNY
601789.SH,20221231,建材物资销售,P,1731659540.26,,,CNY
601789.SH,20221231,其他业务,P,220602658.4,,,CNY
601789.SH,20221231,建材物资销售(行业),I,1266479334.65,293624570.11,972854764.54,CNY
601789.SH,20221231,宁波市,D,15751962434.25,1298292823.35,14453669610.9,CNY
601789.SH,20221231,其他业务(地区),D,220602658.4,146616823.8,73985834.6,CNY
601789.SH,20221231,建筑装饰工程(行业),I,429765208.42,17902360.85,411862847.57,CNY
601789.SH,20221231,勘察设计,P,188758930.76,,,CNY
601789.SH,20221231,施工劳务,P,19725845889.34,,,CNY
601789.SH,20221231,勘察设计(行业),I,238131940.54,57100244.92,181031695.62,CNY
601789.SH,20221231,其他(行业),I,7063442.22,3740371.89,3323070.33,CNY
601789.SH,20221231,浙江省(除宁波地区),D,3096611928.41,163353899.41,2933258029.0,CNY
601789.SH,20221231,建筑安装工程(行业),I,1924479204.49,224309103.34,1700170101.15,CNY
601789.SH,20221231,市政公用工程(行业),I,5986219893.18,478372641.68,5507847251.5,CNY
601789.SH,20221231,桩基(行业),I,267010653.28,14729102.07,252281551.21,CNY
601789.SH,20221231,房屋建筑和土木工程(行业),I,11527114683.58,523529944.19,11003584739.39,CNY
601789.SH,20221231,浙江省外,D,2797689997.7,151661616.29,2646028381.41,CNY
601789.SH,20220630,施工劳务,P,9282664565.03,,,CNY
601789.SH,20220630,其他业务,P,60028126.41,,,CNY
601789.SH,20220630,勘察设计,P,173386395.04,,,CNY
601789.SH,20220630,建材物资销售,P,643236212.64,,,CNY
601789.SH,20211231,宁波市,D,15162501745.69,1405243453.56,13757258292.13,CNY
601789.SH,20211231,桩基业务,P,306828413.98,18532570.27,288295843.71,CNY
601789.SH,20211231,桩基(行业),I,306828413.98,18532570.27,288295843.71,CNY
601789.SH,20211231,勘察设计,P,207408449.8,48126553.92,159281895.88,CNY
601789.SH,20211231,建材物资销售(行业),I,1169987686.95,286836786.34,883150900.61,CNY
601789.SH,20211231,浙江省(除宁波地区),D,3195939908.46,80419748.24,3115520160.22,CNY
601789.SH,20211231,浙江省外,D,2820017033.23,125634919.31,2694382113.92,CNY
601789.SH,20211231,建筑装饰工程,P,431186673.88,36712606.02,394474067.86,CNY
601789.SH,20211231,建筑装饰工程(行业),I,431186673.88,36712606.02,394474067.86,CNY
601789.SH,20211231,其他业务,P,141732943.87,112339599.55,29393344.32,CNY
601789.SH,20211231,勘察设计(行业),I,207408449.8,48126553.92,159281895.88,CNY
601789.SH,20211231,其他业务(地区),D,141732943.87,112339599.55,29393344.32,CNY
601789.SH,20211231,设计(行业),I,207408449.8,48126553.92,159281895.88,CNY
601789.SH,20211231,建筑安装工程,P,1910924935.99,156374239.74,1754550696.25,CNY
601789.SH,20211231,建材物资销售,P,1169987686.95,286836786.34,883150900.61,CNY
601789.SH,20211231,建筑安装工程(行业),I,1910924935.99,156374239.74,1754550696.25,CNY
601789.SH,20211231,其他主营业务,P,40663583.17,5539004.37,35124578.8,CNY
601789.SH,20211231,其他(行业),I,40663583.17,5539004.37,35124578.8,CNY
601789.SH,20211231,市政公用工程(行业),I,5309674015.08,426353739.74,4883320275.34,CNY
601789.SH,20211231,市政公用工程,P,5309674015.08,426353739.74,4883320275.34,CNY
601789.SH,20211231,房屋建筑和土木工程,P,11801784928.53,632822620.71,11168962307.82,CNY
601789.SH,20211231,房屋建筑和土木工程(行业),I,11801784928.53,632822620.71,11168962307.82,CNY
601789.SH,20201231,其他业务(地区),D,74812426.32,65679298.05,9133128.27,CNY
601789.SH,20201231,勘察设计(行业),I,212441062.77,33220700.04,179220362.73,CNY
601789.SH,20201231,勘察设计,P,212441062.77,33220700.04,179220362.73,CNY
601789.SH,20201231,其他主营业务,P,39909476.74,22194128.76,17715347.98,CNY
601789.SH,20201231,建筑安装工程,P,1788118751.34,111692131.05,1676426620.29,CNY
601789.SH,20201231,房屋建筑和土木工程(行业),I,10571808452.3,558895475.87,10012912976.43,CNY
601789.SH,20201231,其他(行业),I,39909476.74,22194128.76,17715347.98,CNY
601789.SH,20201231,房屋建筑和土木工程,P,10571808452.3,558895475.87,10012912976.43,CNY
601789.SH,20201231,桩基业务,P,271699592.72,15847333.9,255852258.82,CNY
601789.SH,20201231,浙江省(宁波除外),D,2780207886.56,154269999.0,2625937887.56,CNY
601789.SH,20201231,宁波市,D,14057950742.79,1123089848.82,12934860893.97,CNY
601789.SH,20201231,建筑安装工程(行业),I,1788118751.34,111692131.05,1676426620.29,CNY
601789.SH,20201231,桩基(行业),I,271699592.72,15847333.9,255852258.82,CNY
601789.SH,20201231,其他业务,P,74812426.32,65679298.05,9133128.27,CNY
601789.SH,20201231,浙江省(除宁波地区),D,2780207886.56,154269999.0,2625937887.56,CNY
601789.SH,20201231,市政公用工程,P,5043956642.53,361805886.35,4682150756.18,CNY
601789.SH,20201231,市政公用工程(行业),I,5043956642.53,361805886.35,4682150756.18,CNY
601789.SH,20201231,建筑装饰工程,P,529098182.65,22939055.75,506159126.9,CNY
601789.SH,20201231,建筑装饰工程(行业),I,529098182.65,22939055.75,506159126.9,CNY
601789.SH,20201231,浙江省外,D,2883883184.9,185162511.45,2698720673.45,CNY
601789.SH,20201231,建材物资销售,P,1265009653.2,335927647.55,929082005.65,CNY
601789.SH,20201231,建材物资销售(行业),I,1265009653.2,335927647.55,929082005.65,CNY
601789.SH,20200630,建筑安装工程,P,896149052.54,72537483.03,823611569.51,CNY
601789.SH,20200630,浙江省外,D,1249312914.14,,,CNY
601789.SH,20200630,房屋建筑和土木工程,P,4678152520.94,264636118.77,4413516402.17,CNY
601789.SH,20200630,市政公用工程(行业),I,2587499804.85,177669455.87,2409830348.98,CNY
601789.SH,20200630,勘察设计,P,51922782.14,13088895.26,38833886.88,CNY
601789.SH,20200630,建筑安装工程(行业),I,896149052.54,72537483.03,823611569.51,CNY
601789.SH,20200630,建材物资销售(行业),I,530232146.5,149065999.44,381166147.06,CNY
601789.SH,20200630,建材物资销售,P,530232146.5,149065999.44,381166147.06,CNY
601789.SH,20200630,建筑装饰工程,P,257015085.55,20149913.41,236865172.14,CNY
601789.SH,20200630,建筑装饰工程(行业),I,257015085.55,20149913.41,236865172.14,CNY
