ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000790.SZ,20231231,四川,D,552030395.09,138149525.49,413880869.6,CNY
000790.SZ,20231231,其他(行业),I,26257717.19,4270907.58,21986809.61,CNY
000790.SZ,20231231,其他主营业务,P,26257717.19,4270907.58,21986809.61,CNY
000790.SZ,20231231,大健康服务产业,P,121572174.51,41026673.11,80545501.4,CNY
000790.SZ,20231231,钢结构设计、制作及工程施工,I,311124031.97,40249928.45,270874103.52,CNY
000790.SZ,20231231,中西成药,P,511234933.47,288725987.98,222508945.49,CNY
000790.SZ,20231231,大健康(行业),I,121572174.51,41026673.11,80545501.4,CNY
000790.SZ,20231231,其他业务,P,26257717.19,4270907.58,21986809.61,CNY
000790.SZ,20231231,钢结构设计制作安装服务,P,311124031.97,40249928.45,270874103.52,CNY
000790.SZ,20231231,医疗器械产品,P,33187779.9,21932669.8,11255110.1,CNY
000790.SZ,20230630,大健康(行业),I,59915623.67,22081618.15,37834005.52,CNY
000790.SZ,20230630,医药业,I,166880405.64,105131042.47,61749363.17,CNY
000790.SZ,20230630,中西成药,P,166880405.64,105131042.47,61749363.17,CNY
000790.SZ,20230630,四川省外,D,140088284.6,88369967.83,51718316.77,CNY
000790.SZ,20230630,大健康服务产业,P,59915623.67,22081618.15,37834005.52,CNY
000790.SZ,20230630,其他业务,P,17518794.76,5834686.3,11684108.46,CNY
000790.SZ,20230630,四川,D,342970558.13,76143396.95,266827161.18,CNY
000790.SZ,20230630,钢结构设计、制作及工程施工,I,238744018.66,31466017.86,207278000.8,CNY
000790.SZ,20230630,钢结构设计制作安装服务,P,238744018.66,31466017.86,207278000.8,CNY
000790.SZ,20221231,健康饮品,P,115060039.75,33990324.37,81069715.38,CNY
000790.SZ,20221231,钢结构设计制作安装服务,P,292228115.46,25405886.99,266822228.47,CNY
000790.SZ,20221231,中西成药,P,421917253.05,276929489.99,144987763.06,CNY
000790.SZ,20221231,四川省外,D,497168985.29,231267220.83,265901764.46,CNY
000790.SZ,20221231,钢结构设计、制作及工程施工,I,292228115.46,25405886.99,266822228.47,CNY
000790.SZ,20221231,大健康服务产业,P,6144639.62,2395442.65,3749196.97,CNY
000790.SZ,20221231,其他业务,P,37752974.98,11490055.86,26262919.12,CNY
000790.SZ,20221231,大健康(行业),I,121204679.37,36385767.02,84818912.35,CNY
000790.SZ,20221231,医药业,I,421917253.05,276929489.99,144987763.06,CNY
000790.SZ,20221231,四川,D,375934037.57,118943979.03,256990058.54,CNY
000790.SZ,20220630,钢结构设计制作安装服务,P,149519898.31,9816125.1,139703773.21,CNY
000790.SZ,20220630,生物制药(利卡汀),P,265628.34,14214.18,251414.16,CNY
000790.SZ,20220630,四川省外,D,260050279.22,97047447.14,163002832.08,CNY
000790.SZ,20220630,大健康服务产业,P,71086909.03,21675093.0,49411816.03,CNY
000790.SZ,20220630,钢结构设计、制作及工程施工,I,149519898.31,9816125.1,139703773.21,CNY
000790.SZ,20220630,其他业务,P,15163772.74,8943828.94,6219943.8,CNY
000790.SZ,20220630,大健康(行业),I,71086909.03,21675093.0,49411816.03,CNY
000790.SZ,20220630,中西成药,P,171353460.89,116593161.08,54760299.81,CNY
000790.SZ,20220630,医药业,I,171619089.23,116607375.26,55011713.97,CNY
000790.SZ,20220630,四川,D,147339390.09,59994975.16,87344414.93,CNY
000790.SZ,20211231,钢结构设计、制作及工程施工,I,431179669.69,28427300.98,402752368.71,CNY
000790.SZ,20211231,钢结构设计制作安装服务,P,431179669.69,28427300.98,402752368.71,CNY
000790.SZ,20211231,大健康服务产业,P,822550.3,240087.9,582462.4,CNY
000790.SZ,20211231,生物制药(利卡汀),P,669619.21,-125123.65,794742.86,CNY
000790.SZ,20211231,四川,D,240677337.22,86305912.01,154371425.21,CNY
000790.SZ,20211231,四川省外,D,704640152.95,298267137.02,406373015.93,CNY
000790.SZ,20211231,中西成药,P,497418496.36,344934819.6,152483676.76,CNY
000790.SZ,20211231,大健康(行业),I,822550.3,240087.9,582462.4,CNY
000790.SZ,20211231,医药业,I,498088115.57,344809695.95,153278419.62,CNY
000790.SZ,20211231,其他业务,P,15227154.61,11095964.2,4131190.41,CNY
000790.SZ,20210630,中西成药,P,241450948.48,169708784.63,71742163.85,CNY
000790.SZ,20210630,四川,D,123937948.87,41049513.08,82888435.79,CNY
000790.SZ,20210630,生物制药(利卡汀),P,3997405.32,3187505.16,809900.16,CNY
000790.SZ,20210630,医药业,I,245448353.8,172896289.79,72552064.01,CNY
000790.SZ,20210630,其他主营业务,P,4974274.3,3448615.88,1525658.42,CNY
000790.SZ,20210630,钢结构设计制作安装服务,P,84502641.95,3068004.69,81434637.26,CNY
000790.SZ,20210630,其他(行业),I,4974274.3,3448615.88,1525658.42,CNY
000790.SZ,20210630,钢结构设计、制作及工程施工,I,84502641.95,3068004.69,81434637.26,CNY
000790.SZ,20210630,四川省外,D,210987321.18,138363397.28,72623923.9,CNY
000790.SZ,20201231,四川省外,D,567688811.29,324445288.86,243243522.43,CNY
000790.SZ,20201231,钢结构设计制作安装服务,P,178149912.46,-4232810.67,182382723.13,CNY
000790.SZ,20201231,钢结构设计、制作及工程施工,I,178149912.46,-4232810.67,182382723.13,CNY
000790.SZ,20201231,其他业务,P,15623376.87,10553070.09,5070306.78,CNY
000790.SZ,20201231,中西成药,P,561129355.26,404477034.25,156652321.01,CNY
000790.SZ,20201231,医药业,I,565534191.68,404670670.8,160863520.88,CNY
000790.SZ,20201231,生物制药(利卡汀),P,4404836.42,193636.55,4211199.87,CNY
000790.SZ,20201231,四川,D,191618669.72,86545641.36,105073028.36,CNY
000790.SZ,20200630,四川,D,62050771.21,37663469.48,24387301.73,CNY
000790.SZ,20200630,其他业务,P,5406783.0,3267095.95,2139687.05,CNY
000790.SZ,20200630,省外,D,250222671.23,151281927.39,98940743.84,CNY
000790.SZ,20200630,钢结构设计、制作及工程施工,I,54533563.17,4313795.2,50219767.97,CNY
000790.SZ,20200630,生物制药(利卡汀),P,1542031.43,-1566387.09,3108418.52,CNY
000790.SZ,20200630,钢结构设计制作安装服务,P,54533563.17,4313795.2,50219767.97,CNY
000790.SZ,20200630,四川省外,D,250222671.23,151281927.39,98940743.84,CNY
000790.SZ,20200630,医药业,I,252333096.27,181364505.72,70968590.55,CNY
000790.SZ,20200630,省内,D,62050771.21,37663469.48,24387301.73,CNY
000790.SZ,20200630,中西成药,P,250791064.84,182930892.81,67860172.03,CNY
000790.SZ,20191231,四川省外,D,576507208.12,369936655.5,206570552.62,CNY
000790.SZ,20191231,中西成药,P,640816851.87,467376317.27,173440534.6,CNY
000790.SZ,20191231,其他(行业),I,12648850.77,8765007.58,3883843.19,CNY
000790.SZ,20191231,医药业,I,647973117.9,467231416.15,180741701.75,CNY
000790.SZ,20191231,钢结构设计制作安装服务,P,84718830.41,-7398434.6,92117265.01,CNY
000790.SZ,20191231,其他主营业务,P,12648850.77,8765007.58,3883843.19,CNY
000790.SZ,20191231,四川,D,168833590.96,98661333.63,70172257.33,CNY
000790.SZ,20191231,钢结构设计、制作及工程施工,I,84718830.41,-7398434.6,92117265.01,CNY
000790.SZ,20191231,生物制药(利卡汀),P,7156266.03,-144901.12,7301167.15,CNY
000790.SZ,20190630,其他业务,P,6004603.08,3821582.07,2183021.01,CNY
000790.SZ,20190630,四川省外,D,279570330.89,199868062.98,79702267.91,CNY
000790.SZ,20190630,四川,D,56830581.69,33985433.1,22845148.59,CNY
000790.SZ,20190630,医药业,I,323119371.62,233139345.02,89980026.6,CNY
000790.SZ,20190630,其他业务(地区),D,6004603.08,3821582.07,2183021.01,CNY
000790.SZ,20190630,钢结构设计、制作及工程施工,I,13281540.96,714151.06,12567389.9,CNY
000790.SZ,20190630,钢结构设计制作安装服务,P,13281540.96,714151.06,12567389.9,CNY
000790.SZ,20190630,生物制药(利卡汀),P,3593465.58,-328520.59,3921986.17,CNY
000790.SZ,20190630,中西成药,P,319525906.04,233467865.61,86058040.43,CNY
000790.SZ,20181231,四川,D,119233312.33,72887111.71,46346200.62,CNY
000790.SZ,20181231,四川省外,D,514184380.85,341139636.45,173044744.4,CNY
