ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600540.SH,20241231,疆外,D,920346143.01,-43789547.9,964135690.91,CNY
600540.SH,20241231,棉蛋白-现销方式,455006000,45603550.09,-22136378.91,67739929.0,CNY
600540.SH,20241231,棉纱,P,2912263.92,-4966156.85,7878420.77,CNY
600540.SH,20241231,棉油,P,80198423.89,6391089.0,73807334.89,CNY
600540.SH,20241231,棉蛋白,P,45603550.09,-22136378.91,67739929.0,CNY
600540.SH,20241231,农、副产品,P,82191909.28,1604287.94,80587621.34,CNY
600540.SH,20241231,三级棉油-现销方式,455006000,80198423.89,6391089.0,73807334.89,CNY
600540.SH,20240630,氧化钙,P,10931850.41,-1306093.12,12237943.53,CNY
600540.SH,20240630,商贸业,I,19441900.0,4604800.0,14837100.0,CNY
600540.SH,20240630,农业,I,522370200.0,3871900.0,518498300.0,CNY
600540.SH,20240630,工业收入,I,98530100.0,-3049300.0,101579400.0,CNY
600540.SH,20240630,皮棉,P,310131765.11,5423777.48,304707987.63,CNY
600540.SH,20240630,棉纱,P,327436.09,-158425.82,485861.91,CNY
600540.SH,20240630,不孕籽,P,3481042.93,142643.46,3338399.47,CNY
600540.SH,20240630,农、副产品,P,48934085.49,304481.51,48629603.98,CNY
600540.SH,20240630,棉籽,P,65093982.5,2262067.13,62831915.37,CNY
600540.SH,20240630,分部间抵销(行业),I,-150041800.0,,-150041800.0,CNY
600540.SH,20240630,棉蛋白,P,9431714.68,-1555385.0,10987099.68,CNY
600540.SH,20240630,棉油,P,27178217.47,316197.82,26862019.65,CNY
600540.SH,20240630,其他业务,P,14790279.67,-1927.8,14792207.47,CNY
600540.SH,20231231,棉蛋白,P,3223177.98,577408.15,2645769.83,CNY
600540.SH,20231231,棉籽,P,155541400.64,25214367.86,130327032.78,CNY
600540.SH,20231231,商贸业,I,60304007.04,7084134.95,53219872.09,CNY
600540.SH,20231231,棉油,P,5207069.72,143136.44,5063933.28,CNY
600540.SH,20231231,农、副产品,P,35623858.32,6054655.28,29569203.04,CNY
600540.SH,20231231,其他业务(地区),D,45134879.55,9278326.62,35856552.93,CNY
600540.SH,20231231,疆外,D,538947762.98,7810073.2,531137689.78,CNY
600540.SH,20231231,皮棉,P,680704693.94,-11798941.81,692503635.75,CNY
600540.SH,20231231,不孕籽,P,13170226.43,816871.98,12353354.45,CNY
600540.SH,20231231,工业收入,I,54353178.13,3798744.57,50554433.56,CNY
600540.SH,20231231,棉纱,P,1992304.43,-486943.72,2479248.15,CNY
600540.SH,20231231,农业,I,811843141.93,12414646.54,799428495.39,CNY
600540.SH,20231231,石灰石,P,31037595.64,2776971.88,28260623.76,CNY
600540.SH,20231231,其他业务,P,45134879.55,9278326.62,35856552.93,CNY
600540.SH,20231231,疆内,D,387552564.12,15487452.86,372065111.26,CNY
600540.SH,20230630,交通运输业,I,9395172.27,2230841.31,7164330.96,CNY
600540.SH,20230630,商贸业,I,175659785.45,4654319.32,171005466.13,CNY
600540.SH,20230630,不孕籽,P,1119943.13,181850.56,938092.57,CNY
600540.SH,20230630,农、副产品,P,11611166.58,3062951.21,8548215.37,CNY
600540.SH,20230630,其他业务,P,11143534.74,2414668.88,8728865.86,CNY
600540.SH,20230630,皮棉,P,374690564.95,7266088.65,367424476.3,CNY
600540.SH,20230630,棉籽,P,17847994.47,6277396.22,11570598.25,CNY
600540.SH,20230630,皮棉,P,436797687.0,7266088.65,429531598.35,CNY
600540.SH,20230630,商贸业,I,237766907.5,4654319.32,233112588.18,CNY
600540.SH,20230630,工业收入,I,16751779.76,2628102.96,14123676.8,CNY
600540.SH,20230630,氧化钙,P,16456527.64,2599192.26,13857335.38,CNY
600540.SH,20230630,农业,I,220214711.41,9903126.01,210311585.4,CNY
600540.SH,20230630,脱硫剂,P,295252.12,28910.7,266341.42,CNY
600540.SH,20221231,交通运输业,I,21708023.16,966374.52,20741648.64,CNY
600540.SH,20221231,农业,I,1012572668.21,-173069134.53,1185641802.74,CNY
600540.SH,20221231,疆外,D,889518483.46,-65912661.52,955431144.98,CNY
600540.SH,20221231,皮棉,P,1100545653.18,-202429352.13,1302975005.31,CNY
600540.SH,20221231,疆内,D,421825133.01,-114834224.03,536659357.04,CNY
600540.SH,20221231,棉纱,P,1488388.49,340999.88,1147388.61,CNY
600540.SH,20221231,其他业务,P,12889059.4,-9106099.55,21995158.95,CNY
600540.SH,20221231,商贸业,I,231097036.63,-12906001.75,244003038.38,CNY
600540.SH,20221231,石灰石,P,43141838.76,3301345.97,39840492.79,CNY
600540.SH,20221231,棉籽,P,101389945.97,17955211.31,83434734.66,CNY
600540.SH,20221231,其他业务(地区),D,12889059.4,-9106099.55,21995158.95,CNY
600540.SH,20221231,工业收入,I,45965888.47,4261876.21,41704012.26,CNY
600540.SH,20221231,农、副产品,P,64777790.07,84909.42,64692880.65,CNY
600540.SH,20220630,皮棉,P,225195192.58,-1327507.7,226522700.28,CNY
600540.SH,20220630,农业,I,248999407.29,-299317.6,249298724.89,CNY
600540.SH,20220630,脱硫剂,P,869373.61,477794.66,391578.95,CNY
600540.SH,20220630,其他业务,P,4595909.94,-1747173.61,6343083.55,CNY
600540.SH,20220630,商贸业,I,29210669.29,351879.88,28858789.41,CNY
600540.SH,20220630,棉籽,P,22723684.38,928353.51,21795330.87,CNY
600540.SH,20220630,氧化钙,P,21225957.98,2158919.78,19067038.2,CNY
600540.SH,20220630,交通运输业,I,12154525.25,696021.85,11458503.4,CNY
600540.SH,20220630,食用油,P,7495203.29,19644.03,7475559.26,CNY
600540.SH,20220630,棉纱,P,876493.8,2308.95,874184.85,CNY
600540.SH,20220630,工业收入,I,22971825.39,2639023.34,20332802.05,CNY
600540.SH,20220630,农、副产品,P,34950521.58,1128094.29,33822427.29,CNY
600540.SH,20211231,疆内,D,381724069.37,11017517.79,370706551.58,CNY
600540.SH,20211231,其他业务,P,12000426.08,-638932.39,12639358.47,CNY
600540.SH,20211231,疆外,D,703177384.68,11507636.74,691669747.94,CNY
600540.SH,20211231,棉籽,P,179619763.94,-3323412.53,182943176.47,CNY
600540.SH,20211231,其他业务(地区),D,12000426.08,-638932.39,12639358.47,CNY
600540.SH,20211231,石灰石,P,41571828.65,5524545.64,36047283.01,CNY
600540.SH,20211231,农、副产品,P,87788735.31,-2809902.21,90598637.52,CNY
600540.SH,20211231,交通运输业,I,8577459.02,496560.01,8080899.01,CNY
600540.SH,20211231,农业,I,895151901.98,11559289.57,883592612.41,CNY
600540.SH,20211231,工业收入,I,44922130.12,4763517.58,40158612.54,CNY
600540.SH,20211231,皮棉,P,762165143.03,23847089.02,738318054.01,CNY
600540.SH,20211231,棉纱,P,3350301.47,-761028.06,4111329.53,CNY
600540.SH,20211231,商贸业,I,136249962.93,5705787.37,130544175.56,CNY
600540.SH,20211231,食用油,P,10405681.65,47862.67,10357818.98,CNY
600540.SH,20210630,皮棉,P,570995245.72,21032270.13,549962975.59,CNY
600540.SH,20210630,食用油,P,2385.32,183.49,2201.83,CNY
600540.SH,20210630,石灰石,P,21515669.72,2804199.12,18711470.6,CNY
600540.SH,20210630,其他业务,P,3085840.92,-2639292.73,5725133.65,CNY
600540.SH,20210630,棉纱,P,1604975.67,-861936.02,2466911.69,CNY
600540.SH,20210630,农、副产品,P,38650762.65,4578094.99,34072667.66,CNY
600540.SH,20210630,棉籽,P,6185004.14,2465378.19,3719625.95,CNY
600540.SH,20201231,棉纱,P,32618426.11,-15956684.89,48575111.0,CNY
600540.SH,20201231,其他业务(地区),D,19488112.12,-201054.59,19689166.71,CNY
600540.SH,20201231,商贸业,I,297879070.26,831142.93,297047927.33,CNY
600540.SH,20201231,工业收入,I,68743412.01,-6294181.19,75037593.2,CNY
600540.SH,20201231,石灰石,P,36124985.9,9662503.7,26462482.2,CNY
600540.SH,20201231,农、副产品,P,198817659.72,9261122.09,189556537.63,CNY
600540.SH,20201231,农业,I,727596218.98,59769172.7,667827046.28,CNY
600540.SH,20201231,其他业务,P,19488112.12,-201054.59,19689166.71,CNY
600540.SH,20201231,皮棉,P,673034573.4,7331940.32,665702633.08,CNY
600540.SH,20201231,其他业务,P,19488112.12,-201054.59,19689166.71,CNY
600540.SH,20201231,棉籽,P,158998519.53,46693308.81,112305210.72,CNY
600540.SH,20201231,交通运输业,I,5393243.22,2689431.74,2703811.48,CNY
600540.SH,20201231,疆外,D,719185912.86,16881863.75,702304049.11,CNY
600540.SH,20201231,疆内,D,380426031.61,40113702.43,340312329.18,CNY
600540.SH,20201231,食用油,P,17779.81,3376.15,14403.66,CNY
600540.SH,20200630,其他业务,P,18235593.04,6942101.38,11293491.66,CNY
600540.SH,20200630,农、副产品,P,62264751.43,1682516.35,60582235.08,CNY
600540.SH,20200630,矿业,P,15980920.0,4109941.34,11870978.66,CNY
600540.SH,20200630,棉纱,P,13022106.63,-2553539.16,15575645.79,CNY
600540.SH,20200630,皮棉,P,202516920.43,12141317.03,190375603.4,CNY
600540.SH,20200630,交通运输,P,4523028.07,2780461.06,1742567.01,CNY
600540.SH,20191231,工业收入,I,76544701.49,-42638.86,76587340.35,CNY
600540.SH,20191231,纺织废棉销售及其他,P,21847528.6,8368042.87,13479485.73,CNY
600540.SH,20191231,疆外,D,779650186.41,37773977.42,741876208.99,CNY
600540.SH,20191231,商贸业,I,117915230.51,-747436.6,118662667.11,CNY
600540.SH,20191231,棉籽,P,125442328.04,22625179.44,102817148.6,CNY
600540.SH,20191231,疆内,D,578731050.63,46910373.41,531820677.22,CNY
