ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301183.SZ,20220630,中国大陆,D,158374464.2,,,CNY
301183.SZ,20220630,国外,D,5504315.25,,,CNY
301183.SZ,20220630,其他业务,P,2417432.22,934594.0,1482838.22,CNY
301183.SZ,20211231,其他业务,P,10173668.68,3337982.43,6835686.25,CNY
301183.SZ,20211231,光通信元件,P,45342804.35,17421716.96,27921087.39,CNY
301183.SZ,20211231,华东,D,261291444.73,,,CNY
301183.SZ,20211231,华中,D,16327573.65,,,CNY
301183.SZ,20211231,华南,D,99244489.55,,,CNY
301183.SZ,20211231,华北,D,4360817.27,,,CNY
301183.SZ,20211231,西南,D,16848883.34,,,CNY
301183.SZ,20211231,国外,D,5071369.97,,,CNY
301183.SZ,20211231,光学玻璃红外截止滤光片,P,259890000.0,64551900.0,195338100.0,CNY
301183.SZ,20211231,高强度超薄蓝玻璃红外截止滤光片,P,63310600.0,28014500.0,35296100.0,CNY
301183.SZ,20211231,智能手机摄像头滤光片组立件,I,347925100.0,,,CNY
301183.SZ,20211231,智能手机,I,325665000.0,,,CNY
301183.SZ,20211231,其他,I,22260100.0,,,CNY
301183.SZ,20211231,光通信,I,45342800.0,,,CNY
301183.SZ,20211231,光通信元器件,P,45342804.35,17421716.96,27921087.39,CNY
301183.SZ,20211231,东北,D,242338.81,,,CNY
301183.SZ,20211231,西北,D,54705.29,,,CNY
301183.SZ,20211231,树脂红外截止滤光片,P,23207500.0,7767100.0,15440400.0,CNY
301183.SZ,20211231,生物识别滤光片,P,1517100.0,646700.0,870400.0,CNY
301183.SZ,20210630,华东,D,143506509.67,,,CNY
301183.SZ,20210630,华北,D,2660474.76,,,CNY
301183.SZ,20210630,华中,D,3865084.12,,,CNY
301183.SZ,20210630,其他业务,P,4773518.99,1470122.29,3303396.7,CNY
301183.SZ,20210630,西南,D,9181228.74,,,CNY
301183.SZ,20210630,光通信,I,15331400.0,,,CNY
301183.SZ,20210630,东北,D,1150.42,,,CNY
301183.SZ,20210630,西北,D,4973.49,,,CNY
301183.SZ,20210630,华南,D,51413500.16,,,CNY
301183.SZ,20210630,智能手机,I,180496600.0,,,CNY
301183.SZ,20210630,光通信元件,P,15331389.46,6350020.07,8981369.39,CNY
301183.SZ,20210630,其他,I,11827100.0,,,CNY
301183.SZ,20210630,光学玻璃红外截止滤光片,P,133914900.0,35314300.0,98600600.0,CNY
301183.SZ,20210630,高强度超薄蓝玻璃红外截止滤光片,P,41889200.0,18662600.0,23226600.0,CNY
301183.SZ,20210630,树脂红外截止滤光片,P,15522400.0,5276300.0,10246100.0,CNY
301183.SZ,20210630,光通信元器件,P,15331389.46,6350020.07,8981369.39,CNY
301183.SZ,20210630,生物识别滤光片,P,997300.0,437400.0,559900.0,CNY
301183.SZ,20210630,国外,D,1795749.45,,,CNY
301183.SZ,20201231,华东,D,318489189.05,,,CNY
301183.SZ,20201231,智能手机,I,424722600.0,,,CNY
301183.SZ,20201231,国外,D,15051042.33,,,CNY
301183.SZ,20201231,光通信,I,11490200.0,,,CNY
301183.SZ,20201231,西北,D,9464.6,,,CNY
301183.SZ,20201231,光通信元件,P,11490159.94,4536092.52,6954067.42,CNY
301183.SZ,20201231,东北,D,11207.96,,,CNY
301183.SZ,20201231,其他,I,13265700.0,,,CNY
301183.SZ,20201231,西南,D,43912219.03,,,CNY
301183.SZ,20201231,华南,D,74717716.1,,,CNY
301183.SZ,20201231,高强度超薄蓝玻璃红外截止滤光片,P,35342400.0,14952100.0,20390300.0,CNY
301183.SZ,20201231,树脂红外截止滤光片,P,48154400.0,15881700.0,32272700.0,CNY
301183.SZ,20201231,生物识别滤光片,P,9683700.0,4241700.0,5442000.0,CNY
301183.SZ,20201231,光通信元器件,P,11490159.94,4536092.52,6954067.42,CNY
301183.SZ,20201231,光学玻璃红外截止滤光片,P,344808000.0,96492700.0,248315300.0,CNY
301183.SZ,20201231,其他业务,P,8520922.31,2564722.49,5956199.82,CNY
301183.SZ,20201231,华中,D,3167304.2,,,CNY
301183.SZ,20201231,华北,D,2641317.87,,,CNY
301183.SZ,20200930,光学玻璃红外截止滤光片,P,259105300.0,75242600.0,183862700.0,CNY
301183.SZ,20200930,高强度超薄蓝玻璃红外截止滤光片,P,15263600.0,6721100.0,8542500.0,CNY
301183.SZ,20200930,树脂红外截止滤光片,P,27552100.0,8886000.0,18666100.0,CNY
301183.SZ,20200930,生物识别滤光片,P,8430500.0,3302100.0,5128400.0,CNY
301183.SZ,20200930,光通信元件,P,7281888.4,2280172.67,5001715.73,CNY
301183.SZ,20200930,华东,D,220881400.0,,,CNY
301183.SZ,20200930,华南,D,52408400.0,,,CNY
301183.SZ,20200930,西南,D,32089000.0,,,CNY
301183.SZ,20200930,华中,D,3399100.0,,,CNY
301183.SZ,20200930,西北,D,5600.0,,,CNY
301183.SZ,20200930,东北,D,2200.0,,,CNY
301183.SZ,20200930,国外,D,13746800.0,,,CNY
301183.SZ,20200930,其他业务,P,6529761.38,2555912.32,3973849.06,CNY
301183.SZ,20200930,光通信元器件,P,7281888.4,2280172.67,5001715.73,CNY
301183.SZ,20200930,华北,D,1630600.0,,,CNY
301183.SZ,20191231,智能手机,I,255670800.0,,,CNY
301183.SZ,20191231,其他业务,P,10034143.23,2974967.06,7059176.17,CNY
301183.SZ,20191231,光通信元件,P,8050332.65,1652333.01,6397999.64,CNY
301183.SZ,20191231,光通信,I,8050300.0,,,CNY
301183.SZ,20191231,其他,I,10631800.0,,,CNY
301183.SZ,20191231,光学玻璃红外截止滤光片,P,216329300.0,60787000.0,155542300.0,CNY
301183.SZ,20191231,树脂红外截止滤光片,P,33681000.0,14512600.0,19168400.0,CNY
301183.SZ,20191231,生物识别滤光片,P,15795500.0,4640900.0,11154600.0,CNY
301183.SZ,20191231,华东,D,198898872.05,,,CNY
301183.SZ,20191231,华中,D,5138834.65,,,CNY
301183.SZ,20191231,华南,D,33774281.64,,,CNY
301183.SZ,20191231,华北,D,7937459.87,,,CNY
301183.SZ,20191231,西南,D,17547053.95,,,CNY
301183.SZ,20191231,西北,D,12486.13,,,CNY
301183.SZ,20191231,东北,D,3362.39,,,CNY
301183.SZ,20191231,国外,D,21074732.33,,,CNY
301183.SZ,20191231,光通信元器件,P,8050332.65,1652333.01,6397999.64,CNY
301183.SZ,20191231,高强度超薄蓝玻璃红外截止滤光片,P,496800.0,88700.0,408100.0,CNY
301183.SZ,20181231,光通信,I,8979600.0,,,CNY
301183.SZ,20181231,其他业务,P,8810687.75,3719044.38,5091643.37,CNY
301183.SZ,20181231,华东,D,88575400.0,,,CNY
301183.SZ,20181231,华南,D,24140900.0,,,CNY
301183.SZ,20181231,华中,D,4461800.0,,,CNY
301183.SZ,20181231,华北,D,9287500.0,,,CNY
301183.SZ,20181231,国外,D,9675800.0,,,CNY
301183.SZ,20181231,光通信元件,P,8979605.7,3181506.66,5798099.04,CNY
301183.SZ,20181231,智能手机,I,112018200.0,,,CNY
301183.SZ,20181231,其他,I,6546200.0,,,CNY
301183.SZ,20181231,光学玻璃红外截止滤光片,P,108392400.0,28439400.0,79953000.0,CNY
301183.SZ,20181231,树脂红外截止滤光片,P,7863100.0,1201600.0,6661500.0,CNY
301183.SZ,20181231,生物识别滤光片,P,2308900.0,398700.0,1910200.0,CNY
301183.SZ,20181231,光通信元器件,P,8979605.7,3181506.66,5798099.04,CNY
301183.SZ,20181231,东北,D,15300.0,,,CNY
301183.SZ,20181231,西北,D,13800.0,,,CNY
301183.SZ,20181231,西南,D,184300.0,,,CNY
301183.SZ,20171231,华中,D,6922300.0,,,CNY
301183.SZ,20171231,华北,D,3909200.0,,,CNY
301183.SZ,20171231,国外,D,13180700.0,,,CNY
301183.SZ,20171231,光通信元器件,P,2864080.64,1734711.82,1129368.82,CNY
