ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600138.SH,20231231,景区经营(行业),I,1719889982.18,1292382288.82,427507693.36,CNY
600138.SH,20231231,IT产品销售与技术服务(行业),I,3885543557.4,198991293.55,3686552263.85,CNY
600138.SH,20231231,房地产销售(行业),I,22804305.51,-8331471.41,31135776.92,CNY
600138.SH,20231231,房屋租金(行业),I,189306675.06,135655655.93,53651019.13,CNY
600138.SH,20231231,酒店业(行业),I,404540815.07,110487098.74,294053716.33,CNY
600138.SH,20231231,旅游产品服务(行业),I,1232807336.34,159668795.63,1073138540.71,CNY
600138.SH,20231231,中国大陆,D,9613810970.95,2344333337.93,7269477633.02,CNY
600138.SH,20231231,其他国家和地区,D,21028594.82,11696307.3,9332287.52,CNY
600138.SH,20231231,企业会展(行业),I,2179946894.21,467175983.97,1712770910.24,CNY
600138.SH,20230630,其他国家和地区,D,67069573.8,,,CNY
600138.SH,20230630,其他业务,P,86040893.3,,,CNY
600138.SH,20230630,其他业务(地区),D,86040893.3,,,CNY
600138.SH,20230630,IT产品销售与技术服务收入,P,1775746341.92,,,CNY
600138.SH,20230630,旅游产品服务收入,P,396731582.08,,,CNY
600138.SH,20230630,中国大陆,D,4025233585.41,,,CNY
600138.SH,20230630,企业会展服务收入,P,894731073.08,,,CNY
600138.SH,20230630,酒店业,P,193663881.94,,,CNY
600138.SH,20230630,景区综合经营收入,P,831430280.19,,,CNY
600138.SH,20221231,景区经营(行业),I,474467930.42,255713779.09,218754151.33,CNY
600138.SH,20221231,企业会展(行业),I,1046585709.18,283765764.96,762819944.22,CNY
600138.SH,20221231,酒店业(行业),I,314090664.99,34781378.95,279309286.04,CNY
600138.SH,20221231,IT产品销售与技术服务(行业),I,3835610299.79,210440639.24,3625169660.55,CNY
600138.SH,20221231,房地产销售(行业),I,134673436.67,-11994251.98,146667688.65,CNY
600138.SH,20221231,旅游产品服务(行业),I,441885814.55,109115044.05,332770770.5,CNY
600138.SH,20221231,中国大陆,D,6409171992.84,1026255929.09,5382916063.75,CNY
600138.SH,20221231,房屋租金(行业),I,169527932.08,146459142.65,23068789.43,CNY
600138.SH,20221231,港澳台地区及海外地区,D,7669794.84,2025567.87,5644226.97,CNY
600138.SH,20220630,IT产品销售与技术服务收入,P,1929993980.93,,,CNY
600138.SH,20220630,旅游产品服务收入,P,67414901.69,,,CNY
600138.SH,20220630,酒店业,P,181140695.11,,,CNY
600138.SH,20220630,企业会展服务收入,P,350903864.27,,,CNY
600138.SH,20220630,其他业务,P,98846914.08,,,CNY
600138.SH,20220630,中国大陆,D,2746880379.4,,,CNY
600138.SH,20220630,其他国家和地区,D,16729856.14,,,CNY
600138.SH,20220630,其他业务(地区),D,98846914.08,,,CNY
600138.SH,20220630,景区综合经营收入,P,234156793.54,,,CNY
600138.SH,20211231,房屋租金(行业),I,190348879.95,127950387.01,62398492.94,CNY
600138.SH,20211231,企业会展(行业),I,1731616103.34,455285612.7,1276330490.64,CNY
600138.SH,20211231,旅游产品服务(行业),I,504430138.29,113221428.5,391208709.79,CNY
600138.SH,20211231,IT产品销售与技术服务(行业),I,4134190715.27,234949176.56,3899241538.71,CNY
600138.SH,20211231,IT产品销售与技术服务收入,P,4134190715.27,234949176.56,3899241538.71,CNY
600138.SH,20211231,房地产,P,861613122.9,-42260710.1,903873833.0,CNY
600138.SH,20211231,景区综合经营收入,P,863944910.49,615627133.34,248317777.15,CNY
600138.SH,20211231,旅游产品服务收入,P,504430138.29,113221428.5,391208709.79,CNY
600138.SH,20211231,港澳台地区及海外地区,D,2540491.52,1838893.69,701597.83,CNY
600138.SH,20211231,房地产销售(行业),I,861613122.9,-42260710.1,903873833.0,CNY
600138.SH,20211231,酒店业(行业),I,349295024.97,92763735.64,256531289.33,CNY
600138.SH,20211231,酒店业,P,349295024.97,92763735.64,256531289.33,CNY
600138.SH,20211231,景区经营(行业),I,863944910.49,615627133.34,248317777.15,CNY
600138.SH,20211231,房屋租金,P,190348879.95,127950387.01,62398492.94,CNY
600138.SH,20211231,中国大陆,D,8632898403.69,1595697869.96,7037200533.73,CNY
600138.SH,20211231,企业会展服务收入,P,1731616103.34,455285612.7,1276330490.64,CNY
600138.SH,20201231,酒店业,P,298641670.55,77073575.77,221568094.78,CNY
600138.SH,20201231,企业会展服务收入,P,1174133359.25,279599451.42,894533907.83,CNY
600138.SH,20201231,IT产品销售与技术服务(行业),I,4136929630.31,283913451.87,3853016178.44,CNY
600138.SH,20201231,企业会展(行业),I,1174133359.25,279599451.42,894533907.83,CNY
600138.SH,20201231,旅游产品服务(行业),I,596423880.78,84230332.23,512193548.55,CNY
600138.SH,20201231,房地产,P,4727110.43,3276021.12,1451089.31,CNY
600138.SH,20201231,房地产销售(行业),I,4727110.43,3276021.12,1451089.31,CNY
600138.SH,20201231,景区综合经营收入,P,759553981.49,548787787.84,210766193.65,CNY
600138.SH,20201231,旅游产品服务收入,P,596423880.78,84230332.23,512193548.55,CNY
600138.SH,20201231,港澳台地区及海外地区,D,17423729.02,5306693.81,12117035.21,CNY
600138.SH,20201231,IT产品销售与技术服务收入,P,4136929630.31,283913451.87,3853016178.44,CNY
600138.SH,20201231,中国大陆,D,7133293886.53,1384553129.78,5748740756.75,CNY
600138.SH,20201231,酒店业(行业),I,298641670.55,77073575.77,221568094.78,CNY
600138.SH,20201231,景区经营(行业),I,759553981.49,548787787.84,210766193.65,CNY
600138.SH,20201231,房屋租金,P,180307982.74,112979203.34,67328779.4,CNY
600138.SH,20201231,房屋租金(行业),I,180307982.74,112979203.34,67328779.4,CNY
600138.SH,20200630,港澳台地区及海外地区,D,21171935.96,,,CNY
600138.SH,20200630,IT产品销售与技术服务(行业),I,1535633531.47,111895152.41,1423738379.06,CNY
600138.SH,20200630,IT产品销售与技术服务收入,P,1535633531.47,111895152.41,1423738379.06,CNY
600138.SH,20200630,企业会展(行业),I,268441655.13,48914261.21,219527393.92,CNY
600138.SH,20200630,企业会展服务收入,P,268441655.13,48914261.21,219527393.92,CNY
600138.SH,20200630,房地产,P,2483661.29,413864.33,2069796.96,CNY
600138.SH,20200630,旅游产品服务(行业),I,389349097.32,39129700.95,350219396.37,CNY
600138.SH,20200630,旅游产品服务收入,P,389349097.32,39129700.95,350219396.37,CNY
600138.SH,20200630,景区综合经营收入,P,186512365.36,104604983.49,81907381.87,CNY
600138.SH,20200630,房屋租金(行业),I,51576503.72,38621464.24,12955039.48,CNY
600138.SH,20200630,酒店业,P,121291496.67,4728359.5,116563137.17,CNY
600138.SH,20200630,酒店业(行业),I,121291496.67,4728359.5,116563137.17,CNY
600138.SH,20200630,景区经营(行业),I,186512365.36,104604983.49,81907381.87,CNY
600138.SH,20200630,中国大陆,D,2534116375.0,,,CNY
600138.SH,20200630,房屋租金,P,51576503.72,38621464.24,12955039.48,CNY
600138.SH,20200630,房地产销售(行业),I,2483661.29,413864.33,2069796.96,CNY
600138.SH,20191231,IT产品销售与技术服务收入,P,3849197944.82,326243534.95,3522954409.87,CNY
600138.SH,20191231,中国大陆,D,13847494931.51,3357159865.52,10490335065.99,CNY
600138.SH,20191231,酒店业(行业),I,544038032.12,432478442.96,111559589.16,CNY
600138.SH,20191231,港澳台地区及海外地区,D,206079196.88,28058246.75,178020950.13,CNY
600138.SH,20191231,房屋租金,P,90950828.89,63239267.17,27711561.72,CNY
600138.SH,20191231,企业会展(行业),I,2671321635.32,541051012.15,2130270623.17,CNY
600138.SH,20191231,景区综合经营收入,P,1757322089.1,1429654066.44,327668022.66,CNY
600138.SH,20191231,景区经营(行业),I,1757322089.1,1429654066.44,327668022.66,CNY
600138.SH,20191231,IT产品销售与技术服务(行业),I,3849197944.82,326243534.95,3522954409.87,CNY
600138.SH,20191231,企业会展服务收入,P,2671321635.32,541051012.15,2130270623.17,CNY
600138.SH,20191231,房地产销售(行业),I,421438400.63,205712595.36,215725805.27,CNY
600138.SH,20191231,房地产,P,421438400.63,205712595.36,215725805.27,CNY
600138.SH,20191231,旅游产品服务(行业),I,4718038432.3,385572428.03,4332466004.27,CNY
600138.SH,20191231,酒店业,P,544038032.12,432478442.96,111559589.16,CNY
600138.SH,20191231,其他主营业务,P,1266765.21,,,CNY
600138.SH,20191231,房屋租金(行业),I,90950828.89,63239267.17,27711561.72,CNY
600138.SH,20191231,其他(行业),I,1266765.21,,,CNY
600138.SH,20191231,旅游产品服务收入,P,4718038432.3,385572428.03,4332466004.27,CNY
600138.SH,20190630,酒店业,P,246911200.79,197858919.48,49052281.31,CNY
600138.SH,20190630,企业会展(行业),I,1201184704.88,193302037.02,1007882667.86,CNY
600138.SH,20190630,旅游产品服务收入,P,1961993169.21,183283065.08,1778710104.13,CNY
600138.SH,20190630,房屋租金,P,59483012.88,44530261.85,14952751.03,CNY
600138.SH,20190630,房地产销售(行业),I,19800304.24,8935334.12,10864970.12,CNY
600138.SH,20190630,房地产,P,19800304.24,8935334.12,10864970.12,CNY
600138.SH,20190630,景区经营(行业),I,834965689.79,687150384.26,147815305.53,CNY
600138.SH,20190630,房屋租金(行业),I,59483012.88,44530261.85,14952751.03,CNY
600138.SH,20190630,IT产品销售与技术服务收入,P,1528167797.17,145982667.95,1382185129.22,CNY
600138.SH,20190630,景区综合经营收入,P,834965689.79,687150384.26,147815305.53,CNY
600138.SH,20190630,旅游产品服务(行业),I,1961993169.21,183283065.08,1778710104.13,CNY
600138.SH,20190630,IT产品销售与技术服务(行业),I,1528167797.17,145982667.95,1382185129.22,CNY
600138.SH,20190630,香港及海外,D,100663862.12,,,CNY
600138.SH,20190630,企业会展服务收入,P,1201184704.88,193302037.02,1007882667.86,CNY
600138.SH,20190630,港澳台地区及海外地区,D,100663862.12,,,CNY
600138.SH,20190630,酒店业(行业),I,246911200.79,197858919.48,49052281.31,CNY
600138.SH,20190630,中国大陆,D,5751842016.84,,,CNY
600138.SH,20181231,IT产品销售与技术服务(行业),I,3323416534.54,346392619.5,2977023915.04,CNY
600138.SH,20181231,酒店业(行业),I,492025269.61,400226405.39,91798864.22,CNY
600138.SH,20181231,酒店业,P,492025269.61,400226405.39,91798864.22,CNY
600138.SH,20181231,港澳台地区及海外地区,D,215416142.43,25971351.06,189444791.37,CNY
600138.SH,20181231,企业会展(行业),I,2561644024.1,510701433.94,2050942590.16,CNY
600138.SH,20181231,旅游产品服务(行业),I,3908944936.33,292555935.0,3616389001.33,CNY
