ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688269.SH,20241231,催化剂加工(销售模式),455006000,131385500.0,73244600.0,58140900.0,CNY
688269.SH,20240630,其他业务,P,167242224.89,2692275.57,164549949.32,CNY
688269.SH,20240630,中国大陆,D,642070539.25,80472922.41,561597616.84,CNY
688269.SH,20240630,国外,D,3135281.28,1082307.75,2052973.53,CNY
688269.SH,20240630,贵金属催化剂加工产品,P,64365848.24,36123097.74,28242750.5,CNY
688269.SH,20240630,贵金属催化剂销售产品,P,577816387.63,44443113.34,533373274.29,CNY
688269.SH,20240630,其他业务(地区),D,167242224.89,2692275.57,164549949.32,CNY
688269.SH,20240630,催化应用相关技术服务,P,3023584.66,989019.08,2034565.58,CNY
688269.SH,20231231,其他业务(地区),D,155281317.8,8942146.25,146339171.55,CNY
688269.SH,20231231,国外,D,15952300.0,3506700.0,12445600.0,CNY
688269.SH,20231231,其他业务,P,155281317.8,8942146.25,146339171.55,CNY
688269.SH,20231231,其他业务(地区),D,155281326.07,8942155.57,146339170.5,CNY
688269.SH,20231231,贵金属催化剂加工产品,P,117237546.75,72514780.95,44722765.8,CNY
688269.SH,20231231,催化应用相关技术服务,P,25861078.72,21702193.97,4158884.75,CNY
688269.SH,20231231,贵金属催化剂销售产品,P,1486920166.26,110900015.76,1376020150.5,CNY
688269.SH,20231231,有机均相催化剂,P,890739200.0,61344000.0,829395200.0,CNY
688269.SH,20231231,化学试剂与助剂,I,1630018800.0,205117000.0,1424901800.0,CNY
688269.SH,20231231,中国大陆,D,1614066500.0,201610300.0,1412456200.0,CNY
688269.SH,20231231,催化剂,P,713418500.0,122070800.0,591347700.0,CNY
688269.SH,20231231,国外,D,15952283.67,3506703.76,12445579.91,CNY
688269.SH,20231231,催化剂销售,P,1486920166.26,110900015.76,1376020150.5,CNY
688269.SH,20231231,催化剂来料加工,P,117237546.75,72514780.95,44722765.8,CNY
688269.SH,20231231,中国大陆,D,1614066508.06,201610286.92,1412456221.14,CNY
688269.SH,20231231,催化应用相关技术服务,P,25861100.0,21702200.0,4158900.0,CNY
688269.SH,20231231,其他业务,P,155281326.07,8942155.57,146339170.5,CNY
688269.SH,20230630,其他业务,P,34173306.51,,,CNY
688269.SH,20230630,贵金属催化剂销售产品,P,844798347.36,,,CNY
688269.SH,20230630,贵金属催化剂加工产品,P,70195034.66,,,CNY
688269.SH,20230630,催化应用相关技术服务,P,20448202.87,,,CNY
688269.SH,20221231,催化应用相关技术服务,P,12948958.72,,,CNY
688269.SH,20221231,贵金属催化剂加工产品,P,138683883.81,,,CNY
688269.SH,20221231,贵金属催化剂销售产品,P,1697706157.17,,,CNY
688269.SH,20221231,其他业务,P,32864225.45,,,CNY
688269.SH,20221231,其他业务(地区),D,32864225.15,1980483.1,30883742.05,CNY
688269.SH,20221231,化学试剂与助剂,I,1849339000.0,336228200.0,1513110800.0,CNY
688269.SH,20221231,中国大陆,D,1829261200.0,331443100.0,1497818100.0,CNY
688269.SH,20221231,其他业务,P,32864225.15,1980683.1,30883542.05,CNY
688269.SH,20221231,催化应用相关技术服务,P,12949000.0,10971800.0,1977200.0,CNY
688269.SH,20221231,有机均相催化剂,P,1074045400.0,153767200.0,920278200.0,CNY
688269.SH,20221231,国外,D,20077800.0,4785200.0,15292600.0,CNY
688269.SH,20221231,催化剂,P,762344600.0,171489100.0,590855500.0,CNY
688269.SH,20220630,贵金属催化剂销售产品,P,753215418.0,,,CNY
688269.SH,20220630,贵金属催化剂加工产品,P,75979053.37,,,CNY
688269.SH,20220630,其他业务,P,11261614.91,,,CNY
688269.SH,20220630,催化应用相关技术服务,P,6407861.31,,,CNY
688269.SH,20211231,其他业务(地区),D,9100481.7,243187.48,8857294.22,CNY
688269.SH,20211231,贵金属催化剂加工产品,P,125668679.42,,,CNY
688269.SH,20211231,催化应用相关技术服务,P,2723571.31,,,CNY
688269.SH,20211231,贵金属催化剂销售产品,P,1451837278.74,,,CNY
688269.SH,20211231,有机均相催化剂,P,813221100.0,118683700.0,694537400.0,CNY
688269.SH,20211231,催化剂,P,764284900.0,134529800.0,629755100.0,CNY
688269.SH,20211231,化学试剂与助剂,I,1580229500.0,255834600.0,1324394900.0,CNY
688269.SH,20211231,中国大陆,D,1572938200.0,254156300.0,1318781900.0,CNY
688269.SH,20211231,催化应用相关技术服务,P,2723600.0,2621200.0,102400.0,CNY
688269.SH,20211231,国外,D,7291300.0,1678300.0,5613000.0,CNY
688269.SH,20211231,其他业务,P,9100452.23,,,CNY
688269.SH,20211231,其他业务,P,9100381.7,243087.48,8857294.22,CNY
688269.SH,20210630,其他业务,P,2172910.62,,,CNY
688269.SH,20210630,化学制药,I,450662319.51,,,CNY
688269.SH,20210630,化工新材料,I,147468124.16,,,CNY
688269.SH,20210630,农药,I,58077252.02,,,CNY
688269.SH,20210630,基础化工,I,28569839.83,,,CNY
688269.SH,20210630,染料/颜料,I,18228719.14,,,CNY
688269.SH,20210630,贵金属催化剂销售产品,P,640480696.02,,,CNY
688269.SH,20210630,贵金属催化剂加工产品,P,69169663.03,,,CNY
688269.SH,20210630,其他(行业),I,635013.28,,,CNY
688269.SH,20210630,催化应用相关技术服务,P,822586.4,,,CNY
688269.SH,20210630,能源环保业,I,6831677.51,,,CNY
688269.SH,20201231,化学制药,I,697281400.0,,,CNY
688269.SH,20201231,化工新材料,I,131355100.0,,,CNY
688269.SH,20201231,农药,I,98592600.0,,,CNY
688269.SH,20201231,染料/颜料,I,37776600.0,,,CNY
688269.SH,20201231,基础化工,I,50591900.0,,,CNY
688269.SH,20201231,华东,D,662750900.0,,,CNY
688269.SH,20201231,西南,D,43268800.0,,,CNY
688269.SH,20201231,华中,D,103370300.0,,,CNY
688269.SH,20201231,华北,D,108787400.0,,,CNY
688269.SH,20201231,华南,D,50099900.0,,,CNY
688269.SH,20201231,东北,D,23952500.0,,,CNY
688269.SH,20201231,西北,D,23753900.0,,,CNY
688269.SH,20201231,其他业务(地区),D,26602739.9,,,CNY
688269.SH,20201231,贵金属催化剂加工产品,P,104740251.65,55301030.58,49439221.07,CNY
688269.SH,20201231,其他(行业),I,1991500.0,,,CNY
688269.SH,20201231,国外,D,9595600.0,,,CNY
688269.SH,20201231,能源环保业,I,7990000.0,,,CNY
688269.SH,20201231,催化应用相关技术服务,P,7896226.43,7896226.43,,CNY
688269.SH,20201231,贵金属催化剂销售产品,P,912942736.46,113202394.52,799740341.94,CNY
688269.SH,20201231,其他业务,P,26602825.36,1705489.05,24897336.31,CNY
688269.SH,20200630,东北,D,13512400.0,,,CNY
688269.SH,20200630,催化应用相关技术服务,P,7405660.39,7405660.39,,CNY
688269.SH,20200630,农药,I,54492900.0,,,CNY
688269.SH,20200630,化工新材料,I,66502300.0,,,CNY
688269.SH,20200630,华南,D,17812000.0,,,CNY
688269.SH,20200630,基础化工,I,9951300.0,,,CNY
688269.SH,20200630,国外,D,8657500.0,,,CNY
688269.SH,20200630,染料/颜料,I,22487100.0,,,CNY
688269.SH,20200630,西北,D,12568100.0,,,CNY
688269.SH,20200630,西南,D,14749100.0,,,CNY
688269.SH,20200630,贵金属催化剂加工产品,P,49725183.57,30220847.5,19504336.07,CNY
688269.SH,20200630,贵金属催化剂销售产品,P,460658055.93,58308994.5,402349061.43,CNY
688269.SH,20200630,其他(行业),I,1517800.0,,,CNY
688269.SH,20200630,能源环保业,I,4575200.0,,,CNY
688269.SH,20200630,其他业务,P,1445974.32,154021.25,1291953.07,CNY
