ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000620.SZ,20230630,天津市,D,70905594.5,,,CNY
000620.SZ,20230630,黑龙江,D,684523.75,,,CNY
000620.SZ,20230630,河北省,D,44273110.98,,,CNY
000620.SZ,20230630,北京,D,531744262.1,5024657.16,526719604.94,CNY
000620.SZ,20230630,云南,D,72200093.74,,,CNY
000620.SZ,20230630,江苏,D,88614775.24,,,CNY
000620.SZ,20230630,辽宁,D,1942453.69,,,CNY
000620.SZ,20230630,广东,D,50853545.62,,,CNY
000620.SZ,20230630,宁夏,D,71512809.36,,,CNY
000620.SZ,20230630,内蒙古,D,132791.61,,,CNY
000620.SZ,20230630,安徽,D,100838402.64,,,CNY
000620.SZ,20230630,商品房销售,P,782130997.7,120865038.5,661265959.2,CNY
000620.SZ,20221231,商品房销售(行业),I,3813435809.16,1397653524.15,2415782285.01,CNY
000620.SZ,20221231,文旅综合行业,P,786304095.3,-466313544.26,1252617639.56,CNY
000620.SZ,20221231,吉林,D,36467933.18,6570644.97,29897288.21,CNY
000620.SZ,20221231,江苏,D,507011934.31,58170074.11,448841860.2,CNY
000620.SZ,20221231,四川,D,2921774.26,-4699143.03,7620917.29,CNY
000620.SZ,20221231,黑龙江,D,2083486.6,-112209.94,2195696.54,CNY
000620.SZ,20221231,北京,D,187658440.88,17476916.26,170181524.62,CNY
000620.SZ,20221231,宁夏,D,74757173.02,940637.85,73816535.17,CNY
000620.SZ,20221231,内蒙古,D,12458271.2,26268288.51,-13810017.31,CNY
000620.SZ,20221231,其他业务(地区),D,653341481.85,156432246.44,496909235.41,CNY
000620.SZ,20221231,国外,D,272727686.43,43349021.79,229378664.64,CNY
000620.SZ,20221231,河北省,D,371723017.99,132713972.23,239009045.76,CNY
000620.SZ,20221231,天津市,D,80072751.63,18900425.36,61172326.27,CNY
000620.SZ,20221231,青海,D,119444745.13,-97068756.79,216513501.92,CNY
000620.SZ,20221231,商品房销售,P,3813435809.16,1397653524.15,2415782285.01,CNY
000620.SZ,20221231,广东,D,684129025.57,318346846.67,365782178.9,CNY
000620.SZ,20221231,安徽,D,290645379.23,-47485553.57,338130932.8,CNY
000620.SZ,20221231,上海,D,68800426.41,11228532.64,57571893.77,CNY
000620.SZ,20221231,湖北,D,43899301.79,17054833.48,26844468.31,CNY
000620.SZ,20221231,海南,D,277723995.2,126498799.76,151225195.44,CNY
000620.SZ,20221231,湖南,D,1567214561.63,303186649.59,1264027912.04,CNY
000620.SZ,20221231,文旅综合行业(行业),I,786304095.3,-466313544.26,1252617639.56,CNY
000620.SZ,20221231,其他业务,P,653341481.85,156432246.44,496909235.41,CNY
000620.SZ,20220630,吉林,D,21963921.25,,,CNY
000620.SZ,20220630,文旅综合行业(行业),I,325934337.19,-263931576.27,589865913.46,CNY
000620.SZ,20220630,宁夏,D,49662379.01,,,CNY
000620.SZ,20220630,青海,D,89936385.8,,,CNY
000620.SZ,20220630,上海,D,39611842.6,,,CNY
000620.SZ,20220630,国外,D,186168573.92,,,CNY
000620.SZ,20220630,中国香港,D,38944668.81,,,CNY
000620.SZ,20220630,四川,D,2884895.3,,,CNY
000620.SZ,20220630,商品房销售,P,1479243724.5,524048642.6,955195081.9,CNY
000620.SZ,20220630,文旅综合行业,P,325934337.19,-263931576.27,589865913.46,CNY
000620.SZ,20220630,商品房销售(行业),I,1479243724.5,524048642.6,955195081.9,CNY
000620.SZ,20220630,湖南,D,900790581.26,207222808.04,693567773.22,CNY
000620.SZ,20220630,云南,D,37377382.63,,,CNY
