ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300537.SZ,20181231,国外,D,11785426.19,4848726.01,6936700.18,CNY
300537.SZ,20181231,专用油墨,P,300332341.19,101233857.56,199098483.63,CNY
300537.SZ,20180630,其他业务,P,367518.56,112996.35,254522.21,CNY
300537.SZ,20180630,PCB光刻胶及配套材料,P,150427257.64,52108313.99,98318943.65,CNY
300537.SZ,20180630,专用油墨,P,150427257.64,52108313.99,98318943.65,CNY
300537.SZ,20180630,专用涂料,P,139357683.75,62753694.08,76603989.67,CNY
300537.SZ,20171231,其他业务,P,29879.45,,,CNY
300537.SZ,20171231,PCB光刻胶及配套材料,P,282740540.06,101839873.06,180900667.0,CNY
300537.SZ,20171231,电子化学品行业,I,449006748.75,190934477.68,258072271.07,CNY
300537.SZ,20171231,中国大陆,D,438629657.74,185806233.68,252823424.06,CNY
300537.SZ,20171231,专用油墨,P,282740540.06,101839873.06,180900667.0,CNY
300537.SZ,20171231,专用涂料,P,166236329.24,89064725.17,77171604.07,CNY
300537.SZ,20171231,国外,D,10377091.01,5128244.0,5248847.01,CNY
300537.SZ,20170630,专用涂料,P,16652572.29,8745834.29,7906738.0,CNY
300537.SZ,20170630,专用油墨,P,132124341.35,52632887.64,79491453.71,CNY
300537.SZ,20170630,PCB光刻胶及配套材料,P,132124341.35,52632887.64,79491453.71,CNY
300537.SZ,20161231,其他油墨,P,1323227.27,,,CNY
300537.SZ,20161231,液态感光固化油墨,P,234006556.01,101173849.98,132832706.03,CNY
300537.SZ,20161231,电子化学品行业,I,270960726.36,123134274.91,147826451.45,CNY
300537.SZ,20161231,液态感光固化油墨,P,234006556.01,,,CNY
300537.SZ,20161231,紫外光固化油墨,P,26302595.19,,,CNY
300537.SZ,20161231,热固化油墨,P,9328347.89,,,CNY
300537.SZ,20161231,中国大陆,D,264904274.42,120141107.6,144763166.82,CNY
300537.SZ,20161231,国外,D,6056451.94,2993167.31,3063284.63,CNY
300537.SZ,20161231,紫外光固化油墨,P,26302595.19,17046160.64,9256434.55,CNY
300537.SZ,20160331,紫外光固化油墨-线路油墨,P,44100.0,,,CNY
300537.SZ,20160331,液态感光固化油墨-阻焊油墨,P,46356700.0,,,CNY
300537.SZ,20160331,液态感光固化油墨-线路油墨,P,251500.0,,,CNY
300537.SZ,20160331,华南,D,34476200.0,,,CNY
300537.SZ,20160331,热固化油墨,P,1816900.0,911500.0,905400.0,CNY
300537.SZ,20160331,其他业务(地区),D,133405.06,,,CNY
300537.SZ,20160331,其他(地区),D,7857700.0,,,CNY
300537.SZ,20160331,热固化油墨-阻焊油墨,P,126100.0,,,CNY
300537.SZ,20160331,液态感光固化油墨,P,49887600.0,21484100.0,28403500.0,CNY
300537.SZ,20160331,华东,D,14413200.0,,,CNY
300537.SZ,20160331,液态感光固化油墨-LED油墨,P,1447000.0,,,CNY
300537.SZ,20160331,国外,D,1671100.0,,,CNY
300537.SZ,20160331,其他业务,P,133505.06,133548.44,-43.38,CNY
300537.SZ,20160331,中国大陆,D,56747100.0,,,CNY
300537.SZ,20160331,其他油墨,P,892800.0,33200.0,859600.0,CNY
300537.SZ,20160331,液态感光固化油墨-精密加工,P,1832500.0,,,CNY
300537.SZ,20160331,热固化油墨-标记油墨,P,1690800.0,,,CNY
300537.SZ,20160331,紫外光固化油墨-阻焊油墨,P,1555100.0,,,CNY
300537.SZ,20160331,紫外光固化油墨-标记油墨,P,332900.0,,,CNY
300537.SZ,20160331,其他业务,P,133505.06,,,CNY
300537.SZ,20160331,紫外光固化油墨-精密加工,P,3888700.0,,,CNY
300537.SZ,20160331,紫外光固化油墨,P,5820800.0,3515300.0,2305500.0,CNY
300537.SZ,20151231,国外,D,3732300.0,,,CNY
300537.SZ,20151231,紫外光固化油墨-阻焊油墨,P,7826800.0,,,CNY
300537.SZ,20151231,紫外光固化油墨-标记油墨,P,1170500.0,,,CNY
300537.SZ,20151231,华东,D,64711500.0,,,CNY
300537.SZ,20151231,中国大陆,D,246505500.0,,,CNY
300537.SZ,20151231,其他(地区),D,25906400.0,,,CNY
300537.SZ,20151231,液态感光固化油墨-LED油墨,P,4797900.0,,,CNY
300537.SZ,20151231,其他业务,P,133508.76,133511.61,-2.85,CNY
300537.SZ,20151231,液态感光固化油墨,P,221599100.0,94839600.0,126759500.0,CNY
300537.SZ,20151231,紫外光固化油墨-精密加工,P,9158800.0,,,CNY
300537.SZ,20151231,液态感光固化油墨-线路油墨,P,917000.0,,,CNY
300537.SZ,20151231,其他业务,P,133508.76,,,CNY
300537.SZ,20151231,其他业务(地区),D,133508.76,,,CNY
