ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603075.SH,20220630,配件及其他,P,23309009.88,9461329.97,13847679.91,CNY
603075.SH,20220630,华东,D,242392800.0,,,CNY
603075.SH,20220630,其他-境内,D,6779000.0,,,CNY
603075.SH,20220630,其他业务,P,6530317.17,5908702.0,621615.17,CNY
603075.SH,20220630,其他业务(地区),D,6530317.17,5908702.0,621615.17,CNY
603075.SH,20211231,厨房电器电热元件,P,603402000.0,164954100.0,438447900.0,CNY
603075.SH,20211231,衣物护理电器电热元件,P,587981800.0,149527400.0,438454400.0,CNY
603075.SH,20211231,卫浴电器电热元件,P,362498100.0,86861200.0,275636900.0,CNY
603075.SH,20211231,暖通电器电热元件,P,86173000.0,33719000.0,52454000.0,CNY
603075.SH,20211231,商用电器/工业装备电热元件,P,87841955.43,37738795.02,50103160.41,CNY
603075.SH,20211231,配件及其他,P,48671844.79,19515647.67,29156197.12,CNY
603075.SH,20211231,厨房电器电热元件,P,603402000.0,,,CNY
603075.SH,20211231,衣物护理电器电热元件,P,587981800.0,,,CNY
603075.SH,20211231,卫浴电器电热元件,P,362498100.0,,,CNY
603075.SH,20211231,暖通电器电热元件,P,86173000.0,,,CNY
603075.SH,20211231,华东,D,571767000.0,,,CNY
603075.SH,20211231,华南,D,188384600.0,,,CNY
603075.SH,20211231,欧洲,D,387979000.0,,,CNY
603075.SH,20211231,亚洲,D,381706400.0,,,CNY
603075.SH,20211231,北美,D,126951200.0,,,CNY
603075.SH,20211231,保税区,D,69647800.0,,,CNY
603075.SH,20211231,其他国外,D,51982800.0,,,CNY
603075.SH,20211231,其他业务,P,9232275.53,9196280.93,35994.6,CNY
603075.SH,20211231,其他业务(地区),D,9232275.53,9196280.93,35994.6,CNY
603075.SH,20211231,其他-境内,D,14825000.0,,,CNY
603075.SH,20211231,新能源汽车电热元件,P,16675239.66,-889931.96,17565171.62,CNY
603075.SH,20201231,厨房电器电热元件,P,477289700.0,135716300.0,341573400.0,CNY
603075.SH,20201231,衣物护理电器电热元件,P,545199200.0,155746700.0,389452500.0,CNY
603075.SH,20201231,卫浴电器电热元件,P,270907700.0,72834600.0,198073100.0,CNY
603075.SH,20201231,暖通电器电热元件,P,65904800.0,25255900.0,40648900.0,CNY
603075.SH,20201231,商用电器/工业装备电热元件,P,58447008.31,26214335.32,32232672.99,CNY
603075.SH,20201231,配件及其他,P,32648826.73,14117574.05,18531252.68,CNY
603075.SH,20201231,厨房电器电热元件,P,477289700.0,,,CNY
603075.SH,20201231,衣物护理电器电热元件,P,545199200.0,,,CNY
603075.SH,20201231,卫浴电器电热元件,P,270907700.0,,,CNY
603075.SH,20201231,暖通电器电热元件,P,65904800.0,,,CNY
603075.SH,20201231,华东,D,503800500.0,,,CNY
603075.SH,20201231,欧洲,D,324082500.0,,,CNY
603075.SH,20201231,亚洲,D,285481800.0,,,CNY
603075.SH,20201231,北美,D,84464900.0,,,CNY
603075.SH,20201231,保税区,D,72284700.0,,,CNY
603075.SH,20201231,其他国外,D,31271100.0,,,CNY
603075.SH,20201231,其他业务,P,4970329.38,4790171.4,180157.98,CNY
603075.SH,20201231,其他业务(地区),D,4970329.38,4790171.4,180157.98,CNY
603075.SH,20201231,新能源汽车电热元件,P,289498.29,4389.47,285108.82,CNY
603075.SH,20201231,其他-境内,D,11461300.0,,,CNY
603075.SH,20201231,华南,D,137840000.0,,,CNY
603075.SH,20191231,暖通电器电热元件,P,68748600.0,28074500.0,40674100.0,CNY
603075.SH,20191231,厨房电器电热元件,P,395468300.0,119822600.0,275645700.0,CNY
603075.SH,20191231,衣物护理电器电热元件,P,495194000.0,146829400.0,348364600.0,CNY
603075.SH,20191231,卫浴电器电热元件,P,281175400.0,77952000.0,203223400.0,CNY
603075.SH,20191231,商用电器/工业装备电热元件,P,60673470.61,31605884.14,29067586.47,CNY
603075.SH,20191231,配件及其他,P,30939983.66,14649372.5,16290611.16,CNY
603075.SH,20191231,华东,D,486232800.0,,,CNY
603075.SH,20191231,华南,D,138752100.0,,,CNY
603075.SH,20191231,欧洲,D,314387800.0,,,CNY
603075.SH,20191231,亚洲,D,238277200.0,,,CNY
603075.SH,20191231,北美,D,63253000.0,,,CNY
603075.SH,20191231,保税区,D,54296900.0,,,CNY
603075.SH,20191231,其他国外,D,27000200.0,,,CNY
603075.SH,20191231,其他-境内,D,9999900.0,,,CNY
603075.SH,20191231,其他业务,P,4420566.09,4116388.82,304177.27,CNY
603075.SH,20191231,其他业务(地区),D,4420566.09,4116388.82,304177.27,CNY
