ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000619.SZ,20231231,其他行业及服务,P,478114286.16,10261002.32,467853283.84,CNY
000619.SZ,20231231,环保新材料,P,446663547.57,112035446.47,334628101.1,CNY
000619.SZ,20231231,铝型材,P,2681836877.73,164763215.84,2517073661.89,CNY
000619.SZ,20231231,华北,D,739898015.35,117498824.31,622399191.04,CNY
000619.SZ,20231231,华东,D,2872653438.52,216334495.87,2656318942.65,CNY
000619.SZ,20231231,塑料型材及板材,P,1804851764.48,183987491.39,1620864273.09,CNY
000619.SZ,20231231,环保新材料(行业),I,446663547.57,112035446.47,334628101.1,CNY
000619.SZ,20231231,建材(行业),I,4871533794.81,392949186.17,4478584608.64,CNY
000619.SZ,20231231,门窗,P,384845152.6,44198478.93,340646673.67,CNY
000619.SZ,20231231,其他(地区),D,2183760174.67,181412314.78,2002347859.89,CNY
000619.SZ,20230630,门窗,P,182664277.15,20136221.53,162528055.62,CNY
000619.SZ,20230630,铝型材,P,1180254092.51,68102046.45,1112152046.06,CNY
000619.SZ,20230630,其他行业及服务,P,233736141.25,9130777.08,224605364.17,CNY
000619.SZ,20230630,环保新材料(行业),I,182356822.55,48809139.07,133547683.48,CNY
000619.SZ,20230630,其他行业及服务(行业),I,233736141.25,9130777.08,224605364.17,CNY
000619.SZ,20230630,其他业务,P,,0.01,-0.01,CNY
000619.SZ,20230630,建材(行业),I,2266907555.17,174716549.67,2092191005.5,CNY
000619.SZ,20230630,塑料型材及板材,P,903989185.51,86478281.69,817510903.82,CNY
000619.SZ,20230630,环保新材料,P,182356822.55,48809139.07,133547683.48,CNY
000619.SZ,20230630,华东,D,1177350305.71,88497819.7,1088852486.01,CNY
000619.SZ,20230630,其他(地区),D,1197043935.05,105508100.53,1091535834.52,CNY
000619.SZ,20230630,华北,D,308606278.21,38650545.6,269955732.61,CNY
000619.SZ,20221231,环保新材料,P,352487386.76,83387485.99,269099900.77,CNY
000619.SZ,20221231,华北,D,736773690.21,92764751.71,644008938.5,CNY
000619.SZ,20221231,其他行业及服务(行业),I,493798835.97,22283495.37,471515340.6,CNY
000619.SZ,20221231,环保新材料(行业),I,352487386.76,83387485.99,269099900.77,CNY
000619.SZ,20221231,其他(地区),D,2027837814.99,111720980.78,1916116834.21,CNY
000619.SZ,20221231,华东,D,2723383000.36,168770874.77,2554612125.59,CNY
000619.SZ,20221231,铝型材,P,2104494741.04,114195619.95,1990299121.09,CNY
000619.SZ,20221231,其他行业及服务,P,493798835.97,22283495.37,471515340.6,CNY
000619.SZ,20221231,门窗,P,304061332.15,32532278.4,271529053.75,CNY
000619.SZ,20221231,塑料型材及板材,P,2233152209.64,120857727.55,2112294482.09,CNY
000619.SZ,20221231,建材(行业),I,4641708282.83,267585625.9,4374122656.93,CNY
000619.SZ,20220630,塑料型材及板材,P,1083306748.16,78334019.84,1004972728.32,CNY
000619.SZ,20220630,其他(地区),D,1207752326.22,101586248.71,1106166077.51,CNY
000619.SZ,20220630,建材(行业),I,2188966439.73,158005500.15,2030960939.58,CNY
000619.SZ,20220630,其他行业及服务(行业),I,232394231.26,16537362.47,215856868.79,CNY
000619.SZ,20220630,铝型材,P,955769491.05,63491031.53,892278459.52,CNY
000619.SZ,20220630,门窗,P,149890200.52,16180448.78,133709751.74,CNY
000619.SZ,20220630,环保新材料,P,151738106.19,28430800.04,123307306.15,CNY
000619.SZ,20220630,其他行业及服务,P,232394231.26,16537362.47,215856868.79,CNY
000619.SZ,20220630,华东,D,1062369018.59,65191807.19,997177211.4,CNY
000619.SZ,20220630,环保新材料(行业),I,151738106.19,28430800.04,123307306.15,CNY
000619.SZ,20220630,华北,D,302977432.37,36195606.76,266781825.61,CNY
000619.SZ,20211231,其他行业及服务,P,471260592.04,25021346.05,446239245.99,CNY
000619.SZ,20211231,门窗及板材,P,436419080.17,55795975.8,380623104.37,CNY
000619.SZ,20211231,建材(行业),I,4089167776.73,307433557.55,3781734219.18,CNY
000619.SZ,20211231,铝型材,P,1088664284.47,48615241.95,1040049042.52,CNY
000619.SZ,20211231,型材,P,2564084412.09,203022339.8,2361062072.29,CNY
000619.SZ,20211231,其他(地区),D,1912406892.74,150726727.82,1761680164.92,CNY
000619.SZ,20211231,环保新材料(行业),I,293156947.84,77133701.32,216023246.52,CNY
000619.SZ,20211231,华北,D,731805393.41,110674189.15,621131204.26,CNY
000619.SZ,20211231,其他行业及服务(行业),I,471260592.04,25021346.05,446239245.99,CNY
000619.SZ,20211231,华东,D,2209373030.46,148187687.95,2061185342.51,CNY
000619.SZ,20211231,环保新材料,P,293156947.84,77133701.32,216023246.52,CNY
000619.SZ,20210630,铝型材,P,405923708.76,16239565.28,389684143.48,CNY
000619.SZ,20210630,其他行业及服务,P,315883294.05,17248662.3,298634631.75,CNY
000619.SZ,20210630,其他主营业务,P,50671388.64,13819156.97,36852231.67,CNY
000619.SZ,20210630,建材(行业),I,1826191666.96,146027136.61,1680164530.35,CNY
000619.SZ,20210630,环保新材料,P,145178388.31,45467663.0,99710725.31,CNY
000619.SZ,20210630,其他行业及服务(行业),I,315883294.05,17248662.3,298634631.75,CNY
000619.SZ,20210630,型材,P,1369596569.56,115968414.36,1253628155.2,CNY
000619.SZ,20210630,其他(地区),D,869354750.84,90209717.02,779145033.82,CNY
000619.SZ,20210630,华北,D,352492264.35,56678166.77,295814097.58,CNY
000619.SZ,20210630,环保新材料(行业),I,145178388.31,45467663.0,99710725.31,CNY
000619.SZ,20210630,华东,D,1065406334.13,61855578.12,1003550756.01,CNY
000619.SZ,20201231,其他行业及服务(行业),I,403275141.16,29991897.77,373283243.39,CNY
000619.SZ,20201231,其他(地区),D,1676742480.72,230396721.68,1446345759.04,CNY
000619.SZ,20201231,华北,D,455144901.8,52362245.2,402782656.6,CNY
000619.SZ,20201231,其他行业及服务,P,403275141.16,29991897.77,373283243.39,CNY
000619.SZ,20201231,型材,P,2757642875.62,369343427.67,2388299447.95,CNY
000619.SZ,20201231,环保新材料,P,88723421.37,27445584.53,61277836.84,CNY
000619.SZ,20201231,其他主营业务,P,108264856.5,19343375.07,88921481.43,CNY
000619.SZ,20201231,铝型材,P,550057218.87,19392915.72,530664303.15,CNY
000619.SZ,20201231,环保新材料(行业),I,88723421.37,27445584.53,61277836.84,CNY
000619.SZ,20201231,建材(行业),I,3415964950.99,408079718.46,3007885232.53,CNY
000619.SZ,20201231,华东,D,1776076131.0,182758233.88,1593317897.12,CNY
000619.SZ,20200630,型材(行业),I,1593872113.28,177952586.79,1415919526.49,CNY
000619.SZ,20200630,型材,P,1196810420.46,149379755.24,1047430665.22,CNY
000619.SZ,20200630,其他(地区),D,701679111.91,95256622.86,606422489.05,CNY
000619.SZ,20200630,其他主营业务,P,397061692.82,28572831.55,368488861.27,CNY
000619.SZ,20200630,华东,D,770715286.11,71983700.32,698731585.79,CNY
000619.SZ,20200630,华北,D,121477715.26,10712263.61,110765451.65,CNY
000619.SZ,20200630,其他业务,P,22292532.75,9701460.93,12591071.82,CNY
000619.SZ,20200630,其他业务(地区),D,22292532.75,9701460.93,12591071.82,CNY
000619.SZ,20191231,其他业务,P,30949244.51,,,CNY
000619.SZ,20191231,其他主营业务,P,383657650.61,31538382.1,352119268.51,CNY
000619.SZ,20191231,华东,D,1749575069.3,179501369.42,1570073699.88,CNY
000619.SZ,20191231,华北,D,369389987.73,33634095.51,335755892.22,CNY
000619.SZ,20191231,型材,P,3199672632.88,359203254.05,2840469378.83,CNY
000619.SZ,20191231,其他(地区),D,1464365226.46,177606171.22,1286759055.24,CNY
000619.SZ,20191231,型材(行业),I,3583330283.49,390741636.15,3192588647.34,CNY
000619.SZ,20191231,其他业务(地区),D,30949244.51,,,CNY
000619.SZ,20190630,华北,D,149109547.5,14293682.4,134815865.1,CNY
000619.SZ,20190630,型材(行业),I,1633939283.1,187379646.41,1446559636.69,CNY
000619.SZ,20190630,其他主营业务,P,268506922.87,13198113.17,255308809.7,CNY
000619.SZ,20190630,其他(地区),D,737559946.97,103004501.36,634555445.61,CNY
000619.SZ,20190630,华东,D,747269788.63,70081462.65,677188325.98,CNY
000619.SZ,20190630,型材,P,1365432360.23,174181533.24,1191250826.99,CNY
000619.SZ,20190630,其他业务(地区),D,19838488.49,8376592.91,11461895.58,CNY
