ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688009.SH,20190331,设备制造,P,1202372958.34,544956063.3,657416895.04,CNY
688009.SH,20190331,系统交付服务,P,2339626890.24,267736579.32,2071890310.92,CNY
688009.SH,20190331,其他主营业务,P,13437724.41,5742612.03,7695112.38,CNY
688009.SH,20190331,工程总承包,P,1992768035.9,258115063.61,1734652972.29,CNY
688009.SH,20190331,设计集成,P,2337152856.59,850028018.38,1487124838.21,CNY
688009.SH,20181231,工程总承包,P,11530324272.46,1536851961.35,9993472311.11,CNY
688009.SH,20181231,中国大陆,D,39475616821.18,,,CNY
688009.SH,20181231,港澳台及海外,D,536984501.06,,,CNY
688009.SH,20181231,设计集成,P,8563090298.45,3007659599.12,5555430699.33,CNY
688009.SH,20181231,设备制造-其他产品,P,972294300.0,137013100.0,835281200.0,CNY
688009.SH,20181231,铁路控制系统,P,7941444100.0,1028122000.0,6913322100.0,CNY
688009.SH,20181231,市政等相关工程,P,10975187000.0,1480281200.0,9494905800.0,CNY
688009.SH,20181231,设计集成-通信信息系统,P,1695193400.0,362482200.0,1332711200.0,CNY
688009.SH,20181231,信号系统,P,5326408800.0,2636634400.0,2689774400.0,CNY
688009.SH,20181231,港澳台地区及海外地区,D,536984501.06,,,CNY
688009.SH,20181231,智慧城市,P,100005100.0,13000700.0,87004400.0,CNY
688009.SH,20181231,有轨电车,P,90241100.0,15849000.0,74392100.0,CNY
688009.SH,20181231,轨道交通控制系统配套,P,364891100.0,27721100.0,337170000.0,CNY
688009.SH,20181231,其他主营业务,P,60236540.02,41113613.72,19122926.3,CNY
688009.SH,20181231,城市轨道交通控制系统,P,5289325300.0,605028400.0,4684296900.0,CNY
688009.SH,20181231,设备制造-通信信息系统,P,329477700.0,88438500.0,241039200.0,CNY
688009.SH,20181231,设计咨询服务,P,526318700.0,288625200.0,237693500.0,CNY
688009.SH,20181231,调度指挥自动化及检测系统,P,112234600.0,54326200.0,57908400.0,CNY
688009.SH,20181231,货运自动化系统,P,181176000.0,94864100.0,86311900.0,CNY
688009.SH,20181231,铁路及城轨列控系统,P,6048167900.0,2207361700.0,3840806200.0,CNY
688009.SH,20180331,设备制造,P,1084028971.1,476453087.1,607575884.0,CNY
688009.SH,20180331,系统交付服务,P,1784559830.31,217468816.16,1567091014.15,CNY
688009.SH,20180331,设计集成,P,2012075199.14,719732374.68,1292342824.46,CNY
688009.SH,20180331,工程总承包,P,1977823042.75,235654075.02,1742168967.73,CNY
688009.SH,20180331,其他主营业务,P,7118668.28,4863181.55,2255486.73,CNY
688009.SH,20171231,港澳台及海外,D,788087861.28,,,CNY
688009.SH,20171231,设计集成,P,8661504849.5,3552632920.86,5108871928.64,CNY
688009.SH,20171231,信号系统,P,4845344500.0,2287540500.0,2557804000.0,CNY
688009.SH,20171231,城市轨道交通控制系统,P,4158527300.0,436636800.0,3721890500.0,CNY
688009.SH,20171231,设备制造-通信信息系统,P,289350500.0,91185100.0,198165400.0,CNY
