ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20241231,直销,455006000,46949659.43,3373239.37,43576420.06,CNY
605088.SH,20241231,亚非澳,D,714874569.89,147905360.05,566969209.84,CNY
605088.SH,20241231,南美,D,316914348.2,68091007.59,248823340.61,CNY
605088.SH,20241231,欧洲,D,1467828022.01,426551137.63,1041276884.38,CNY
605088.SH,20241231,其他业务(销售模式),455006000,9611041.91,1809997.65,7801044.26,CNY
605088.SH,20241231,汽车零部件,I,4010532345.98,1023268843.43,2987263502.55,CNY
605088.SH,20241231,其他主营业务,P,475417434.12,102343852.45,373073581.67,CNY
605088.SH,20241231,其他业务,P,9611041.9,1809997.65,7801044.25,CNY
605088.SH,20241231,传动轴,P,1482623175.32,416214979.8,1066408195.52,CNY
605088.SH,20241231,经销,455006000,3963582686.55,1019895604.06,2943687082.49,CNY
605088.SH,20241231,万向节,P,578742264.36,137557475.39,441184788.97,CNY
605088.SH,20241231,中国大陆,D,602493910.25,119108220.45,483385689.8,CNY
605088.SH,20241231,北美,D,908421495.63,261613117.71,646808377.92,CNY
605088.SH,20241231,轮毂,P,661107949.09,171750446.99,489357502.1,CNY
605088.SH,20241231,转角模块,P,422904198.27,94535443.81,328368754.46,CNY
605088.SH,20241231,橡胶减震产品,P,389737324.83,100866644.99,288870679.84,CNY
605088.SH,20241231,其他业务(地区),D,9611041.91,1809997.65,7801044.26,CNY
605088.SH,20241231,其他业务(行业),I,9611041.91,1809997.65,7801044.26,CNY
605088.SH,20240630,转角模块,P,167127119.85,37666304.32,129460815.53,CNY
605088.SH,20240630,万向节,P,293358323.3,69844154.12,223514169.18,CNY
605088.SH,20240630,轮毂,P,322405028.32,84417407.96,237987620.36,CNY
605088.SH,20240630,中国大陆,D,192098001.92,40135383.47,151962618.45,CNY
605088.SH,20240630,传动轴,P,713928795.08,213059845.98,500868949.1,CNY
605088.SH,20240630,橡胶减震产品,P,168496966.71,43802700.82,124694265.89,CNY
605088.SH,20240630,国外,D,1687795442.34,457601721.54,1230193720.8,CNY
605088.SH,20240630,其他主营业务,P,214577211.0,48946691.81,165630519.19,CNY
605088.SH,20231231,汽车零部件,I,3165339978.4,855775293.74,2309564684.66,CNY
605088.SH,20231231,亚非澳,D,633469249.71,137661582.78,495807666.93,CNY
605088.SH,20231231,中国大陆,D,352315906.4,71205455.43,281110450.97,CNY
605088.SH,20231231,欧洲,D,1287445312.81,378984961.1,908460351.71,CNY
605088.SH,20231231,南美,D,265971303.12,57732602.97,208238700.15,CNY
605088.SH,20231231,北美,D,640870395.49,211839521.61,429030873.88,CNY
605088.SH,20231231,其他主营业务,P,301207443.81,67730519.46,233476924.35,CNY
605088.SH,20231231,转角模块,P,301653090.46,69763119.8,231889970.66,CNY
605088.SH,20231231,橡胶减震产品,P,316091064.64,83951379.05,232139685.59,CNY
605088.SH,20231231,轮毂,P,518972556.65,138800904.79,380171651.86,CNY
605088.SH,20231231,万向节,P,533132935.22,130021670.58,403111264.64,CNY
605088.SH,20231231,传动轴,P,1209169372.38,367310825.85,841858546.53,CNY
605088.SH,20230630,中国大陆,D,152634931.46,27459024.17,125175907.29,CNY
605088.SH,20230630,其他业务(地区),D,4222304.6,1105294.55,3117010.05,CNY
605088.SH,20230630,国外,D,1349696647.12,363630908.34,986065738.78,CNY
605088.SH,20221231,传动轴,P,1014701416.44,262470023.14,752231393.3,CNY
605088.SH,20221231,万向节,P,565190600.7,112343780.93,452846819.77,CNY
605088.SH,20221231,轮毂,P,464141080.15,105237931.39,358903148.76,CNY
605088.SH,20221231,橡胶减震产品,P,371999819.52,84517433.42,287482386.1,CNY
605088.SH,20221231,减震器,P,88783123.64,19441818.16,69341305.48,CNY
605088.SH,20221231,悬架系统,P,181763007.54,39573192.92,142189814.62,CNY
605088.SH,20221231,其他主营业务,P,250415847.67,51901293.26,198514554.41,CNY
605088.SH,20221231,汽车零部件,I,2936994895.65,675485473.21,2261509422.44,CNY
605088.SH,20221231,北美,D,496511735.13,144002606.43,352509128.7,CNY
605088.SH,20221231,南美,D,417126603.86,78725262.3,338401341.56,CNY
605088.SH,20221231,欧洲,D,1190875517.53,303354010.47,887521507.06,CNY
605088.SH,20221231,亚非澳,D,563486894.98,101736052.14,461750842.84,CNY
605088.SH,20221231,中国大陆,D,268994144.15,47667541.87,221326602.28,CNY
605088.SH,20221231,其他业务(地区),D,4350745.46,274031.34,4076714.12,CNY
605088.SH,20221231,其他业务,P,4350745.45,274031.33,4076714.12,CNY
605088.SH,20220630,中国大陆,D,120450894.07,20359779.73,100091114.34,CNY
605088.SH,20220630,国外,D,1255591307.42,269766082.82,985825224.6,CNY
605088.SH,20220630,其他业务(地区),D,1498650.38,927697.27,570953.11,CNY
605088.SH,20211231,北美,D,482713380.88,122861031.97,359852348.91,CNY
605088.SH,20211231,欧洲,D,938141805.93,214271448.82,723870357.11,CNY
605088.SH,20211231,亚非澳,D,472977377.68,73625413.29,399351964.39,CNY
