ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688119.SH,20230630,其他业务,P,34231195.63,,,CNY
688119.SH,20230630,其他业务(地区),D,34231195.63,,,CNY
688119.SH,20230630,工程技术服务,P,169279055.34,,,CNY
688119.SH,20230630,中国大陆,D,1134653120.22,,,CNY
688119.SH,20230630,耐火材料,P,1134341782.64,,,CNY
688119.SH,20230630,国外,D,201399225.33,,,CNY
688119.SH,20221231,其他业务,P,52303369.53,16443805.99,35859563.54,CNY
688119.SH,20221231,工程技术服务,P,245863429.68,40655585.93,205207843.75,CNY
688119.SH,20221231,耐火材料,P,2261654341.97,495633595.32,1766020746.65,CNY
688119.SH,20221231,国外,D,343875317.45,70308708.13,273566609.32,CNY
688119.SH,20221231,其他业务(地区),D,52303369.53,16443805.99,35859563.54,CNY
688119.SH,20221231,仪器设备与新材料等产品,P,68951152.45,19738562.69,49212589.76,CNY
688119.SH,20221231,吨钢结算模式,P,58768623.02,-3137015.09,61905638.11,CNY
688119.SH,20221231,中国大陆,D,2291362229.67,482582020.72,1808780208.95,CNY
688119.SH,20221231,耐火材料(行业),I,2635237547.12,552890728.85,2082346818.27,CNY
688119.SH,20220630,国外,D,164770212.19,,,CNY
688119.SH,20220630,耐火材料,P,1150815673.01,,,CNY
688119.SH,20220630,仪器设备与新材料等产品,P,39644764.39,,,CNY
688119.SH,20220630,中国大陆,D,1201513369.31,,,CNY
688119.SH,20220630,其他业务,P,25929361.37,,,CNY
688119.SH,20220630,其他业务(地区),D,25929361.37,,,CNY
688119.SH,20220630,工程技术服务,P,147276514.74,,,CNY
688119.SH,20220630,吨钢结算模式,P,28546629.36,,,CNY
688119.SH,20211231,国外,D,199805800.0,53309700.0,146496100.0,CNY
688119.SH,20211231,西南,D,94180900.0,,,CNY
688119.SH,20211231,其他业务,P,54168549.96,-73686317.73,127854867.69,CNY
688119.SH,20211231,华南,D,125967400.0,,,CNY
688119.SH,20211231,西北,D,262958200.0,,,CNY
688119.SH,20211231,华中,D,415569200.0,,,CNY
688119.SH,20211231,东北,D,241267500.0,,,CNY
688119.SH,20211231,华北,D,614614200.0,,,CNY
688119.SH,20211231,华东,D,646001600.0,,,CNY
688119.SH,20211231,窑具材料,P,31110700.0,,,CNY
688119.SH,20211231,齿科设备,P,25676100.0,,,CNY
688119.SH,20211231,其他业务,P,54168449.96,-73686417.73,127854867.69,CNY
688119.SH,20211231,其他业务(地区),D,54168449.96,-73686317.73,127854767.69,CNY
688119.SH,20211231,其他,P,17308100.0,,,CNY
688119.SH,20211231,仪器设备,P,14085700.0,,,CNY
688119.SH,20211231,检测服务,P,22344300.0,12707300.0,9637000.0,CNY
688119.SH,20211231,高铝质耐火材料,P,114381300.0,35486000.0,78895300.0,CNY
688119.SH,20211231,行业服务中心,P,6001700.0,1388500.0,4613200.0,CNY
688119.SH,20211231,军工,I,20550400.0,,,CNY
688119.SH,20211231,钢铁,I,958034600.0,,,CNY
688119.SH,20211231,有色金属,I,463876000.0,,,CNY
688119.SH,20211231,化工,I,563942600.0,,,CNY
688119.SH,20211231,玻璃,I,84438900.0,,,CNY
688119.SH,20211231,陶瓷,I,35338500.0,,,CNY
688119.SH,20211231,其他(行业),I,86167200.0,,,CNY
688119.SH,20211231,吨钢结算模式,P,78236300.0,7554500.0,70681800.0,CNY
688119.SH,20211231,复合耐火材料,P,435242400.0,108532600.0,326709800.0,CNY
688119.SH,20211231,硅质耐火材料,P,810706800.0,180018600.0,630688200.0,CNY
688119.SH,20211231,高纯氧化物耐火材料,P,312661600.0,73748000.0,238913600.0,CNY
688119.SH,20211231,镁质耐火材料,P,170154900.0,61555700.0,108599200.0,CNY
688119.SH,20211231,功能型耐火材料,P,118322700.0,40563300.0,77759400.0,CNY
688119.SH,20211231,不定形耐火材料,P,130257300.0,36588600.0,93668700.0,CNY
688119.SH,20211231,耐火预制件,P,120621000.0,37870600.0,82750400.0,CNY
688119.SH,20211231,工程服务,P,193253900.0,37568100.0,155685800.0,CNY
688119.SH,20210630,其他业务(地区),D,22340415.78,-36001674.13,58342089.91,CNY
688119.SH,20210630,复合耐火材料,P,225626500.0,63917600.0,161708900.0,CNY
688119.SH,20210630,硅质耐火材料,P,478273200.0,98996800.0,379276400.0,CNY
688119.SH,20210630,高纯氧化物耐火材料,P,157160900.0,37771100.0,119389800.0,CNY
688119.SH,20210630,镁质耐火材料,P,89973400.0,32083800.0,57889600.0,CNY
688119.SH,20210630,功能型耐火材料,P,64577900.0,19513000.0,45064900.0,CNY
688119.SH,20210630,高铝质耐火材料,P,57587400.0,17622800.0,39964600.0,CNY
688119.SH,20210630,不定形耐火材料,P,52009100.0,17732100.0,34277000.0,CNY
688119.SH,20210630,耐火预制件,P,55791800.0,19514800.0,36277000.0,CNY
688119.SH,20210630,工程服务,P,110133000.0,25092400.0,85040600.0,CNY
688119.SH,20210630,齿科设备,P,14876400.0,,,CNY
688119.SH,20210630,华东,D,367678200.0,,,CNY
688119.SH,20210630,华北,D,283529700.0,,,CNY
688119.SH,20210630,西北,D,200780500.0,,,CNY
688119.SH,20210630,华中,D,164518400.0,,,CNY
688119.SH,20210630,东北,D,144826900.0,,,CNY
688119.SH,20210630,华南,D,84809400.0,,,CNY
688119.SH,20210630,西南,D,48010800.0,,,CNY
688119.SH,20210630,国外,D,95663400.0,28809200.0,66854200.0,CNY
688119.SH,20210630,其他业务,P,22340415.78,-36001674.13,58342089.91,CNY
688119.SH,20210630,钢铁,I,490524000.0,,,CNY
688119.SH,20210630,有色金属,I,246068800.0,,,CNY
688119.SH,20210630,化工,I,343158400.0,,,CNY
688119.SH,20210630,玻璃,I,46734400.0,,,CNY
688119.SH,20210630,陶瓷,I,19981700.0,,,CNY
688119.SH,20210630,其他(行业),I,29486900.0,,,CNY
688119.SH,20210630,仪器设备,P,5276400.0,,,CNY
688119.SH,20210630,吨钢结算模式,P,43611400.0,1729000.0,41882400.0,CNY
688119.SH,20210630,其他,P,10128800.0,,,CNY
688119.SH,20210630,检测服务,P,9958900.0,5753000.0,4205900.0,CNY
688119.SH,20210630,窑具材料,P,12286600.0,,,CNY
688119.SH,20210630,行业服务中心,P,2545400.0,565600.0,1979800.0,CNY
688119.SH,20210630,军工,I,5046000.0,,,CNY
688119.SH,20201231,其他业务,P,48484570.9,-72687813.7,121172384.6,CNY
688119.SH,20201231,玻璃,I,33190200.0,,,CNY
688119.SH,20201231,军工,I,27478500.0,,,CNY
688119.SH,20201231,吨钢结算模式,P,75083800.0,10606100.0,64477700.0,CNY
688119.SH,20201231,复合耐火材料,P,448285900.0,126810700.0,321475200.0,CNY
688119.SH,20201231,高纯氧化物耐火材料,P,231057100.0,49517100.0,181540000.0,CNY
688119.SH,20201231,镁质耐火材料,P,164896500.0,59152900.0,105743600.0,CNY
688119.SH,20201231,高铝质耐火材料,P,88769700.0,28205700.0,60564000.0,CNY
688119.SH,20201231,不定形耐火材料,P,107002600.0,34534900.0,72467700.0,CNY
688119.SH,20201231,耐火预制件,P,85761000.0,30990600.0,54770400.0,CNY
688119.SH,20201231,齿科设备,P,21123300.0,,,CNY
688119.SH,20201231,其他,P,24879000.0,,,CNY
688119.SH,20201231,华东,D,504518300.0,,,CNY
688119.SH,20201231,华北,D,334972900.0,,,CNY
688119.SH,20201231,华中,D,255430300.0,,,CNY
688119.SH,20201231,西北,D,126433300.0,,,CNY
688119.SH,20201231,东北,D,178843300.0,,,CNY
