ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300378.SZ,20211231,国外,D,937249358.08,595371081.29,341878276.79,CNY
300378.SZ,20210630,制造业,I,723299393.31,451971857.11,271327536.2,CNY
300378.SZ,20210630,ERP相关产品-自制ERP软件,P,198262465.02,198262465.02,,CNY
300378.SZ,20210630,ERP相关产品-外购软硬件,P,157496313.58,41582729.67,115913583.91,CNY
300378.SZ,20210630,技术服务,P,367540614.71,212126662.42,155413952.29,CNY
300378.SZ,20210630,中国大陆,D,301538997.13,183208453.82,118330543.31,CNY
300378.SZ,20210630,国外,D,421760396.18,268763403.29,152996992.89,CNY
300378.SZ,20201231,国外,D,875117567.18,578407737.0,296709830.18,CNY
300378.SZ,20201231,中国大陆,D,620967781.6,414180241.33,206787540.27,CNY
300378.SZ,20201231,技术服务,P,757226322.69,477345374.03,279880948.66,CNY
300378.SZ,20201231,ERP相关产品-外购软硬件,P,303550133.24,79933711.45,223616421.79,CNY
300378.SZ,20201231,ERP相关产品-自制ERP软件,P,435308892.85,435308892.85,,CNY
300378.SZ,20201231,制造业,I,1496085348.78,992587978.33,503497370.45,CNY
300378.SZ,20200630,技术服务,P,323437557.05,312019724.91,11417832.14,CNY
300378.SZ,20200630,ERP相关产品-自制ERP软件,P,154390746.1,,,CNY
300378.SZ,20200630,ERP相关产品-外购软硬件,P,124205099.86,29502776.46,94702323.4,CNY
300378.SZ,20200630,中国大陆,D,216370293.41,200897908.08,15472385.33,CNY
300378.SZ,20200630,国外,D,385663109.6,295015339.39,90647770.21,CNY
300378.SZ,20191231,制造业,I,1466718146.65,1224217422.89,242500723.76,CNY
300378.SZ,20191231,国外,D,828500005.78,636431052.4,192068953.38,CNY
300378.SZ,20191231,技术服务,P,735765288.94,705999088.74,29766200.2,CNY
300378.SZ,20191231,中国大陆,D,638218140.87,587786370.49,50431770.38,CNY
300378.SZ,20191231,ERP相关产品-外购软硬件,P,280951729.27,68217205.71,212734523.56,CNY
300378.SZ,20191231,ERP相关产品-自制ERP软件,P,450001128.44,,,CNY
300378.SZ,20190630,国外,D,376889744.98,303987028.76,72902716.22,CNY
300378.SZ,20190630,技术服务,P,323914701.93,314022004.78,9892697.15,CNY
300378.SZ,20190630,制造业,I,656878885.99,549438667.77,107440218.22,CNY
300378.SZ,20190630,ERP相关产品-自制ERP软件,P,198529481.43,198529481.43,,CNY
300378.SZ,20190630,ERP相关产品-外购软硬件,P,134434702.63,36887181.56,97547521.07,CNY
300378.SZ,20190630,中国大陆,D,279989141.01,245451639.01,34537502.0,CNY
300378.SZ,20190630,ERP相关产品-自制ERP软件,P,198529481.43,,,CNY
300378.SZ,20181231,中国大陆,D,557801554.44,513255343.78,44546210.66,CNY
300378.SZ,20181231,国外,D,783719993.96,607186842.25,176533151.71,CNY
300378.SZ,20181231,制造业,I,1341521548.4,1120442186.03,221079362.37,CNY
300378.SZ,20181231,ERP相关产品-外购软硬件,P,252543333.72,56734950.41,195808383.31,CNY
300378.SZ,20181231,ERP相关产品-自制ERP软件,P,426710615.16,,,CNY
300378.SZ,20181231,技术服务,P,662267599.52,636996620.46,25270979.06,CNY
300378.SZ,20180630,ERP相关产品-自制ERP软件,P,196425410.46,,,CNY
300378.SZ,20180630,ERP相关产品-外购软硬件,P,120642111.22,34721262.88,85920848.34,CNY
300378.SZ,20180630,技术服务,P,295212353.19,285553475.48,9658877.71,CNY
300378.SZ,20171231,制造业,I,1215980530.64,1006673656.15,209306874.49,CNY
300378.SZ,20171231,ERP相关产品-自制ERP软件,P,382962020.9,,,CNY
300378.SZ,20171231,ERP相关产品-外购软硬件,P,271053981.61,74332290.59,196721691.02,CNY
300378.SZ,20171231,技术服务,P,561964528.13,549379344.66,12585183.47,CNY
300378.SZ,20171231,国外,D,755073632.17,579457020.37,175616611.8,CNY
300378.SZ,20171231,软件服务业,P,1215980530.64,1006673656.15,209306874.49,CNY
300378.SZ,20171231,中国大陆,D,460906898.47,427216635.78,33690262.69,CNY
300378.SZ,20170630,软件服务业,P,574014947.54,479515378.58,94499568.96,CNY
300378.SZ,20170630,技术服务,P,253952162.58,246602622.36,7349540.22,CNY
300378.SZ,20170630,ERP相关产品-自制ERP软件,P,192461041.07,,,CNY
300378.SZ,20170630,ERP相关产品-外购软硬件,P,127601743.89,40451715.15,87150028.74,CNY
300378.SZ,20161231,软件服务业,P,1140012842.38,939719389.45,200293452.93,CNY
300378.SZ,20161231,ERP相关产品-外购软硬件,P,263663211.89,82147578.32,181515633.57,CNY
300378.SZ,20161231,国外,D,697180948.04,514274479.32,182906468.72,CNY
300378.SZ,20161231,ERP相关产品-自制ERP软件,P,390129427.95,,,CNY
300378.SZ,20161231,技术服务,P,486220202.54,467442383.18,18777819.36,CNY
300378.SZ,20161231,中国大陆,D,442831894.34,425444910.13,17386984.21,CNY
300378.SZ,20161231,制造业,I,1140012842.38,939719389.45,200293452.93,CNY
300378.SZ,20160630,ERP相关产品-自制ERP软件,P,185999384.47,,,CNY
300378.SZ,20160630,软件服务业,P,523182087.99,434325597.1,88856490.89,CNY
300378.SZ,20160630,ERP相关产品-外购软硬件,P,119087936.62,34538772.14,84549164.48,CNY
300378.SZ,20160630,ERP相关产品,P,305087321.09,220538156.61,84549164.48,CNY
300378.SZ,20160630,技术服务,P,218094766.9,213787440.49,4307326.41,CNY
300378.SZ,20151231,技术服务,P,392789343.77,371338241.75,21451102.02,CNY
300378.SZ,20151231,国外,D,645004306.03,473199600.76,171804705.27,CNY
300378.SZ,20151231,制造业,I,1020116619.02,818950513.42,201166105.6,CNY
300378.SZ,20151231,软件服务业,P,1020116619.02,818950513.42,201166105.6,CNY
300378.SZ,20151231,ERP相关产品-外购软硬件,P,260836488.17,81121484.59,179715003.58,CNY
300378.SZ,20151231,ERP相关产品-自制ERP软件,P,366490787.08,,,CNY
300378.SZ,20151231,中国大陆,D,375112312.99,345750912.66,29361400.33,CNY
300378.SZ,20150630,技术服务,P,190594387.09,180126592.83,10467794.26,CNY
300378.SZ,20150630,ERP相关产品-自制ERP软件,P,184706340.68,,,CNY
300378.SZ,20150630,软件服务业,P,491406826.49,394547289.75,96859536.74,CNY
300378.SZ,20150630,ERP相关产品,P,300812439.4,214420696.92,86391742.48,CNY
300378.SZ,20150630,ERP相关产品-外购软硬件,P,116106098.72,29714356.24,86391742.48,CNY
300378.SZ,20141231,国外,D,634855292.29,459282177.05,175573115.24,CNY
300378.SZ,20141231,技术服务,P,390432493.49,370735645.25,19696848.24,CNY
300378.SZ,20141231,ERP相关产品,P,662754158.66,476640720.75,186113437.91,CNY
300378.SZ,20141231,软件服务业,P,1053186652.15,847376366.0,205810286.15,CNY
300378.SZ,20141231,中国大陆,D,418331359.86,388094188.95,30237170.91,CNY
300378.SZ,20141231,ERP相关产品-外购软硬件,P,254374690.92,69092383.84,185282307.08,CNY
300378.SZ,20141231,ERP相关产品-自制ERP软件,P,408379467.74,407548336.91,831130.83,CNY
300378.SZ,20141231,制造业,I,1053186652.15,847376366.0,205810286.15,CNY
300378.SZ,20140630,ERP相关产品-自制ERP软件,P,204215325.92,,,CNY
300378.SZ,20140630,ERP相关产品-外购软硬件,P,127940071.54,30112858.64,97827212.9,CNY
300378.SZ,20140630,软件服务业,P,519772553.0,415026227.53,104746325.47,CNY
300378.SZ,20140630,ERP相关产品,P,332155397.46,234328184.56,97827212.9,CNY
300378.SZ,20140630,技术服务,P,187617155.54,180698042.97,6919112.57,CNY
300378.SZ,20140630,国外,D,309836847.13,218235400.99,91601446.14,CNY
300378.SZ,20140630,中国大陆,D,209935705.87,196790826.54,13144879.33,CNY
300378.SZ,20140630,制造业,I,519772553.0,415026227.53,104746325.47,CNY
300378.SZ,20131231,软件服务业,P,1059267598.08,855047687.72,204219910.36,CNY
300378.SZ,20131231,中国大陆,D,428439778.82,407565001.06,20874777.76,CNY
300378.SZ,20131231,国外,D,630827819.26,447482686.66,183345132.6,CNY
300378.SZ,20131231,ERP相关产品-自制ERP软件,P,414480542.36,413973679.05,506863.31,CNY
