ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688309.SH,20250630,裂解后产品及服务,P,45216510.85,1320745.37,43895765.48,CNY
688309.SH,20250630,中国大陆,D,89553264.17,13662030.85,75891233.32,CNY
688309.SH,20250630,其他生产线,P,9897455.43,6592364.58,3305090.85,CNY
688309.SH,20250630,废塑料裂解生产线,P,5001828.85,2657101.09,2344727.76,CNY
688309.SH,20250630,污油泥裂解生产线,P,379735.19,230232.83,149502.36,CNY
688309.SH,20250630,欧洲,D,1532321.56,573151.75,959169.81,CNY
688309.SH,20250630,东南亚,D,14415635.29,9811715.15,4603920.14,CNY
688309.SH,20250630,南美洲,D,55236.37,29307.17,25929.2,CNY
688309.SH,20250630,裂解后产品及服务,P,45216510.85,1320745.37,43895765.48,CNY
688309.SH,20250630,污油泥裂解生产线,P,379735.19,230232.83,149502.36,CNY
688309.SH,20250630,其他生产线,P,9897455.43,6592364.58,3305090.85,CNY
688309.SH,20250630,其他业务,P,381831.69,-113527.0,495358.69,CNY
688309.SH,20250630,废轮胎裂解生产线,P,63776428.8,24703206.62,39073222.18,CNY
688309.SH,20250630,中国大陆,D,89553264.17,13662030.85,75891233.32,CNY
688309.SH,20250630,东南亚,D,14415635.29,9811715.15,4603920.14,CNY
688309.SH,20250630,污油泥裂解生产线,P,379735.19,230232.83,149502.36,CNY
688309.SH,20250630,东南亚,D,14415635.29,9811715.15,4603920.14,CNY
688309.SH,20250630,欧洲,D,1532321.56,573151.75,959169.81,CNY
688309.SH,20250630,裂解后产品及服务,P,45216510.85,1320745.37,43895765.48,CNY
688309.SH,20250630,废塑料裂解生产线,P,5001828.85,2657101.09,2344727.76,CNY
688309.SH,20241231,中国大陆,D,63098609.17,11559392.07,51539217.1,CNY
688309.SH,20241231,东南亚,D,23314377.28,14252719.19,9061658.09,CNY
688309.SH,20241231,东亚,D,14337305.16,5131603.01,9205702.15,CNY
688309.SH,20241231,中东,D,52180131.66,31981632.07,20198499.59,CNY
688309.SH,20241231,废塑料裂解生产线,P,22500870.27,13057568.53,9443301.74,CNY
688309.SH,20241231,直销,455006000,153948040.97,63855013.5,90093027.47,CNY
688309.SH,20241231,环保行业,I,153948040.97,63855013.5,90093027.47,CNY
688309.SH,20241231,其他生产线,P,2152308.08,-144382.52,2296690.6,CNY
688309.SH,20241231,裂解后产品及服务,P,34590416.79,4779721.41,29810695.38,CNY
688309.SH,20241231,废轮胎裂解生产线,P,92331473.81,45720056.22,46611417.59,CNY
688309.SH,20241231,其他业务(销售模式),455006000,991425.08,-80202.84,1071627.92,CNY
688309.SH,20241231,其他业务(行业),I,991425.08,-80202.84,1071627.92,CNY
688309.SH,20241231,其他业务,P,991425.08,-80202.84,1071627.92,CNY
688309.SH,20241231,污油泥裂解生产线,P,2372972.02,442049.86,1930922.16,CNY
688309.SH,20241231,欧洲,D,2009042.78,849464.32,1159578.46,CNY
688309.SH,20240630,污油泥裂解生产线,P,26771693.61,11531795.01,15239898.6,CNY
688309.SH,20240630,东亚,D,16535813.95,7811243.15,8724570.8,CNY
688309.SH,20240630,废轮胎裂解生产线,P,1611611.21,565136.26,1046474.95,CNY
688309.SH,20240630,其他生产线,P,1893884.45,806003.46,1087880.99,CNY
688309.SH,20240630,中国大陆,D,13419009.56,4252887.79,9166121.77,CNY
688309.SH,20240630,东南亚,D,2522898.13,1831176.76,691721.37,CNY
688309.SH,20240630,废塑料裂解生产线,P,2362540.92,622656.93,1739883.99,CNY
688309.SH,20240630,南美洲,D,-221721.33,,,CNY
688309.SH,20240630,其他主营业务,P,1228965.56,713719.2,515246.36,CNY
688309.SH,20240630,欧洲,D,1612695.44,565724.49,1046970.95,CNY
688309.SH,20231231,东亚,D,94474228.52,56535833.53,37938394.99,CNY
688309.SH,20231231,美洲,D,146089.3,66466.94,79622.36,CNY
688309.SH,20231231,环保行业,I,161644464.63,88949422.57,72695042.06,CNY
688309.SH,20231231,废轮胎和废塑料裂解生产线,P,1499497.01,622706.09,876790.92,CNY
688309.SH,20231231,废塑料裂解生产线,P,27653627.49,9865934.26,17787693.23,CNY
688309.SH,20231231,欧洲,D,32301144.57,13049591.54,19251553.03,CNY
688309.SH,20231231,其他主营业务,P,2955446.76,1215043.28,1740403.48,CNY
688309.SH,20231231,中国大陆,D,36994129.2,19905243.49,17088885.71,CNY
688309.SH,20231231,废轮胎裂解生产线,P,105310227.17,61818168.21,43492058.96,CNY
688309.SH,20231231,其他生产线,P,19018476.87,14225536.27,4792940.6,CNY
688309.SH,20231231,污油泥裂解生产线,P,7478316.29,1809747.39,5668568.9,CNY
688309.SH,20230630,其他业务,P,1924561.9,,,CNY
688309.SH,20230630,废轮胎裂解生产线,P,79581263.98,,,CNY
688309.SH,20230630,污油泥裂解生产线,P,8639515.18,,,CNY
688309.SH,20230630,废轮胎和废塑料裂解生产线,P,1499497.01,,,CNY
688309.SH,20230630,其他生产线,P,20135379.17,,,CNY
688309.SH,20230630,中国大陆,D,40750520.39,,,CNY
688309.SH,20230630,东亚,D,70989740.15,,,CNY
688309.SH,20230630,南美洲,D,123849.0,,,CNY
688309.SH,20230630,废塑料裂解生产线,P,1009797.05,,,CNY
688309.SH,20230630,欧洲,D,925904.75,,,CNY
688309.SH,20221231,其他业务(地区),D,3185174.38,1854871.97,1330302.41,CNY
688309.SH,20221231,其他业务,P,3185174.38,1854871.97,1330302.41,CNY
688309.SH,20221231,废轮胎裂解生产线,P,109177873.48,45447665.02,63730208.46,CNY
688309.SH,20221231,废塑料裂解生产线,P,25438841.57,12974839.31,12464002.26,CNY
688309.SH,20221231,废轮胎和废塑料裂解生产线,P,5698276.85,2366361.31,3331915.54,CNY
688309.SH,20221231,污油泥裂解生产线,P,3552987.64,1107692.25,2445295.39,CNY
688309.SH,20221231,其他生产线,P,18250223.4,6472762.51,11777460.89,CNY
688309.SH,20221231,环保行业,I,162118202.94,68369320.4,93748882.54,CNY
688309.SH,20221231,中国大陆,D,131987698.23,50965573.39,81022124.84,CNY
688309.SH,20221231,东亚,D,29179935.38,17000458.66,12179476.72,CNY
688309.SH,20221231,中东,D,230588.63,111291.89,119296.74,CNY
688309.SH,20221231,欧洲,D,719980.7,291996.46,427984.24,CNY
688309.SH,20220630,其他生产线,P,17818535.37,,,CNY
688309.SH,20220630,其他主营业务,P,2924601.11,,,CNY
688309.SH,20220630,中国大陆,D,71051029.65,,,CNY
688309.SH,20220630,废轮胎裂解生产线,P,50478603.61,,,CNY
688309.SH,20220630,废塑料裂解生产线,P,2484895.02,,,CNY
688309.SH,20220630,欧洲,D,743610.84,,,CNY
688309.SH,20220630,南美洲,D,1913820.0,,,CNY
688309.SH,20220630,中东,D,230588.63,,,CNY
688309.SH,20220630,污油泥裂解生产线,P,232414.01,,,CNY
688309.SH,20211231,污油泥裂解生产线,P,29550611.3,11933944.04,17616667.26,CNY
688309.SH,20211231,废轮胎裂解生产线,P,21412150.28,8623712.67,12788437.61,CNY
688309.SH,20211231,危废裂解生产线,P,4576702.21,2762017.92,1814684.29,CNY
688309.SH,20211231,其他生产线,P,24354118.41,13009598.62,11344519.79,CNY
688309.SH,20211231,其他主营业务,P,3000598.4,3000598.4,,CNY
688309.SH,20211231,环保行业,I,83008362.38,39374291.5,43634070.88,CNY
688309.SH,20211231,中国大陆,D,74482572.89,33176760.8,41305812.09,CNY
688309.SH,20211231,中东,D,5411009.3,3152512.44,2258496.86,CNY
688309.SH,20211231,欧洲,D,3114780.19,3045018.26,69761.93,CNY
688309.SH,20211231,废塑料裂解生产线,P,114181.78,44419.85,69761.93,CNY
688309.SH,20211231,其他业务(地区),D,1557585.83,401169.28,1156416.55,CNY
688309.SH,20211231,其他业务,P,1557585.83,401169.28,1156416.55,CNY
688309.SH,20210630,污油泥裂解生产线,P,12447858.73,,,CNY
688309.SH,20210630,废轮胎裂解生产线,P,11527485.2,,,CNY
688309.SH,20210630,危废裂解生产线,P,4759279.47,,,CNY
688309.SH,20210630,焦油渣裂解生产线,P,4404451.43,,,CNY
688309.SH,20210630,其他主营业务,P,4035136.33,,,CNY
688309.SH,20210630,中国大陆,D,29645475.93,,,CNY
688309.SH,20210630,欧洲,D,3700229.92,,,CNY
688309.SH,20210630,中东,D,3804958.43,,,CNY
688309.SH,20210630,南美洲,D,23546.88,,,CNY
688309.SH,20201231,环保行业,I,173024833.55,90017435.29,83007398.26,CNY
688309.SH,20201231,废轮胎裂解生产线,P,46857416.01,33649015.92,13208400.09,CNY
688309.SH,20201231,废塑料裂解生产线,P,4058201.8,2711489.09,1346712.71,CNY
688309.SH,20201231,危废裂解生产线,P,15160949.48,10783408.59,4377540.89,CNY
688309.SH,20201231,中国大陆,D,147036795.97,74315573.88,72721222.09,CNY
688309.SH,20201231,欧洲,D,4411751.8,3065039.09,1346712.71,CNY
688309.SH,20201231,其他主营业务,P,23008417.26,7320377.75,15688039.51,CNY
688309.SH,20201231,中东,D,21576285.78,12636822.32,8939463.46,CNY
688309.SH,20201231,污油泥裂解生产线,P,83939849.0,35553143.94,48386705.06,CNY
688309.SH,20201231,其他业务(地区),D,1564442.04,659018.98,905423.06,CNY
688309.SH,20201231,其他业务,P,1564442.04,659018.98,905423.06,CNY
688309.SH,20191231,废轮胎裂解生产线,P,17279900.0,7042300.0,10237600.0,CNY
688309.SH,20191231,危废裂解生产线,P,76311400.0,39775400.0,36536000.0,CNY
688309.SH,20191231,污油泥裂解生产线,P,140593500.0,59987700.0,80605800.0,CNY
