ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002516.SZ,20201231,电力,P,203158738.42,120415673.82,82743064.6,CNY
002516.SZ,20201231,其他业务,P,10212393.64,4534009.47,5678384.17,CNY
002516.SZ,20201231,座套,P,286945084.27,31071562.35,255873521.92,CNY
002516.SZ,20200630,其他(行业),I,137984597.59,35439647.94,102544949.65,CNY
002516.SZ,20200630,经编,P,63094509.49,,,CNY
002516.SZ,20200630,电力,P,105692707.7,66164199.01,39528508.69,CNY
002516.SZ,20200630,产业用纺织品,I,381069156.52,85645406.58,295423749.94,CNY
002516.SZ,20200630,国外,D,3765706.37,967070.13,2798636.24,CNY
002516.SZ,20200630,中国大陆,D,620980755.44,186282183.4,434698572.04,CNY
002516.SZ,20200630,电力行业,I,105692707.7,66164199.01,39528508.69,CNY
002516.SZ,20200630,纬编,P,43879061.47,,,CNY
002516.SZ,20200630,化纤丝,P,37893040.33,,,CNY
002516.SZ,20200630,机织,P,131197597.05,,,CNY
002516.SZ,20200630,座套,P,105004948.18,13682289.5,91322658.68,CNY
002516.SZ,20200630,其他主营业务,P,137984597.59,35439647.94,102544949.65,CNY
002516.SZ,20191231,化纤丝,P,83529489.94,,,CNY
002516.SZ,20191231,产业用纺织品,I,1058094364.07,239256146.83,818838217.24,CNY
002516.SZ,20191231,经编,P,154617118.75,,,CNY
002516.SZ,20191231,电力行业,I,191347586.1,105703999.7,85643586.4,CNY
002516.SZ,20191231,国外,D,9359038.33,1129675.17,8229363.16,CNY
002516.SZ,20191231,座套,P,410937049.82,61452479.41,349484570.41,CNY
002516.SZ,20191231,其他主营业务,P,324551169.09,74528211.03,250022958.06,CNY
002516.SZ,20191231,中国大陆,D,1564634080.93,418358682.39,1146275398.54,CNY
002516.SZ,20191231,其他(行业),I,324551169.09,74528211.03,250022958.06,CNY
002516.SZ,20191231,纬编,P,98963518.94,,,CNY
