ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605180.SH,20221231,柔性材料,P,87416127.57,20441523.35,66974604.22,CNY
605180.SH,20221231,其他业务,P,2783975.68,372064.47,2411911.21,CNY
605180.SH,20221231,其他业务(地区),D,2783975.68,372064.47,2411911.21,CNY
605180.SH,20220630,气密材料,P,100350504.23,35339011.08,65011493.15,CNY
605180.SH,20220630,其他主营业务,P,6250751.18,1085473.37,5165277.81,CNY
605180.SH,20220630,中国大陆,D,110061486.53,,,CNY
605180.SH,20220630,国外,D,32940819.48,,,CNY
605180.SH,20220630,柔性材料,P,36640098.22,8256943.71,28383154.51,CNY
605180.SH,20220630,其他业务(地区),D,239047.62,,,CNY
605180.SH,20211231,气密材料,P,544296053.89,231639279.44,312656774.45,CNY
605180.SH,20211231,柔性材料,P,90281547.57,20933573.82,69347973.75,CNY
605180.SH,20211231,产业用纺织品,I,636522544.01,252952768.39,383569775.62,CNY
605180.SH,20211231,中国大陆,D,555056102.06,233018408.62,322037693.44,CNY
605180.SH,20211231,国外,D,81466441.95,19934359.77,61532082.18,CNY
605180.SH,20211231,其他主营业务,P,1944942.55,379915.13,1565027.42,CNY
605180.SH,20211231,其他业务,P,6095395.95,200572.04,5894823.91,CNY
605180.SH,20211231,其他业务(地区),D,6095395.95,200572.04,5894823.91,CNY
605180.SH,20210630,气密材料,P,291998321.92,134448732.34,157549589.58,CNY
605180.SH,20210630,柔性材料,P,39478000.64,9176934.72,30301065.92,CNY
605180.SH,20210630,其他主营业务,P,1409363.8,387631.6,1021732.2,CNY
605180.SH,20210630,其他业务,P,1592212.34,125390.8,1466821.54,CNY
605180.SH,20201231,拉丝气垫材料,P,215726400.0,116071700.0,99654700.0,CNY
605180.SH,20201231,充气游艇材料,P,82905100.0,29563500.0,53341600.0,CNY
605180.SH,20201231,灯箱布,P,4906700.0,694400.0,4212300.0,CNY
605180.SH,20201231,华东,D,278837200.0,,,CNY
605180.SH,20201231,华南,D,31114700.0,,,CNY
605180.SH,20201231,欧洲,D,36530200.0,,,CNY
605180.SH,20201231,亚洲,D,10816000.0,,,CNY
605180.SH,20201231,美洲,D,6746300.0,,,CNY
605180.SH,20201231,其他主营业务,P,6869000.0,605400.0,6263600.0,CNY
605180.SH,20201231,国内其他,D,798500.0,,,CNY
605180.SH,20201231,国外其他,D,1034000.0,,,CNY
605180.SH,20201231,篷盖材料,P,55469600.0,15410600.0,40059000.0,CNY
605180.SH,20201231,其他业务,P,2971577.0,-4456816.9,7428393.9,CNY
605180.SH,20201231,其他业务(地区),D,2971485.98,,,CNY
605180.SH,20200630,亚洲,D,5292800.0,,,CNY
605180.SH,20200630,充气游艇材料,P,28451500.0,10540300.0,17911200.0,CNY
605180.SH,20200630,华东,D,95772500.0,,,CNY
605180.SH,20200630,华南,D,10110700.0,,,CNY
605180.SH,20200630,拉丝气垫材料,P,72265300.0,40209800.0,32055500.0,CNY
605180.SH,20200630,欧洲,D,15323200.0,,,CNY
605180.SH,20200630,灯箱布,P,3470600.0,579000.0,2891600.0,CNY
605180.SH,20200630,篷盖材料,P,22868200.0,7056900.0,15811300.0,CNY
605180.SH,20200630,美洲,D,3079000.0,,,CNY
605180.SH,20200630,其他主营业务,P,4179500.0,310500.0,3869000.0,CNY
605180.SH,20200630,国内其他,D,1069300.0,,,CNY
605180.SH,20200630,国外其他,D,587700.0,,,CNY
605180.SH,20200630,其他业务,P,869988.63,-1643757.24,2513745.87,CNY
605180.SH,20200630,其他业务(地区),D,869888.63,,,CNY
605180.SH,20191231,亚洲,D,14030100.0,,,CNY
605180.SH,20191231,充气游艇材料,P,65745100.0,22739600.0,43005500.0,CNY
605180.SH,20191231,华东,D,216696200.0,,,CNY
605180.SH,20191231,华南,D,16780900.0,,,CNY
605180.SH,20191231,欧洲,D,54700900.0,,,CNY
605180.SH,20191231,灯箱布,P,16179400.0,1393800.0,14785600.0,CNY
605180.SH,20191231,篷盖材料,P,70344400.0,19109600.0,51234800.0,CNY
605180.SH,20191231,美洲,D,9864100.0,,,CNY
605180.SH,20191231,其他业务,P,2372957.56,366938.62,2006018.94,CNY
605180.SH,20191231,其他业务(地区),D,2372857.56,,,CNY
605180.SH,20191231,国内其他,D,776300.0,,,CNY
605180.SH,20191231,国外其他,D,2441700.0,,,CNY
605180.SH,20191231,拉丝气垫材料,P,155909400.0,88394800.0,67514600.0,CNY
605180.SH,20191231,其他主营业务,P,7111800.0,271300.0,6840500.0,CNY
605180.SH,20190630,亚洲,D,8345700.0,,,CNY
605180.SH,20190630,充气游艇材料,P,29187000.0,10163200.0,19023800.0,CNY
605180.SH,20190630,华东,D,98494200.0,,,CNY
605180.SH,20190630,华南,D,8921200.0,,,CNY
605180.SH,20190630,拉丝气垫材料,P,73909600.0,42234100.0,31675500.0,CNY
605180.SH,20190630,欧洲,D,28068300.0,,,CNY
605180.SH,20190630,灯箱布,P,9637100.0,797600.0,8839500.0,CNY
605180.SH,20190630,篷盖材料,P,36054100.0,9139200.0,26914900.0,CNY
605180.SH,20190630,美洲,D,5568500.0,,,CNY
605180.SH,20190630,其他主营业务,P,1904000.0,11300.0,1892700.0,CNY
605180.SH,20190630,国内其他,D,257700.0,,,CNY
605180.SH,20190630,国外其他,D,1036100.0,,,CNY
605180.SH,20190630,其他业务,P,1054054.45,167096.48,886957.97,CNY
605180.SH,20190630,其他业务(地区),D,1054054.45,,,CNY
605180.SH,20181231,亚洲,D,30574900.0,,,CNY
605180.SH,20181231,充气游艇材料,P,50158700.0,17913200.0,32245500.0,CNY
605180.SH,20181231,华东,D,195923300.0,,,CNY
605180.SH,20181231,华南,D,16363300.0,,,CNY
605180.SH,20181231,拉丝气垫材料,P,154424200.0,87406200.0,67018000.0,CNY
605180.SH,20181231,欧洲,D,55304700.0,,,CNY
605180.SH,20181231,灯箱布,P,40484900.0,4084400.0,36400500.0,CNY
605180.SH,20181231,篷盖材料,P,65827900.0,15992000.0,49835900.0,CNY
605180.SH,20181231,美洲,D,14423200.0,,,CNY
605180.SH,20181231,其他主营业务,P,4049400.0,40300.0,4009100.0,CNY
605180.SH,20181231,国内其他,D,602400.0,,,CNY
605180.SH,20181231,国外其他,D,1753200.0,,,CNY
605180.SH,20181231,其他业务,P,3213396.78,715662.19,2497734.59,CNY
605180.SH,20181231,其他业务(地区),D,3213396.78,,,CNY
605180.SH,20171231,亚洲,D,35014400.0,,,CNY
605180.SH,20171231,其他业务(地区),D,3219483.96,,,CNY
605180.SH,20171231,华东,D,135456300.0,,,CNY
605180.SH,20171231,华南,D,12619700.0,,,CNY
605180.SH,20171231,国外其他,D,3052300.0,,,CNY
605180.SH,20171231,拉丝气垫材料,P,113712100.0,71955900.0,41756200.0,CNY
605180.SH,20171231,欧洲,D,54531300.0,,,CNY
605180.SH,20171231,灯箱布,P,39029400.0,4923900.0,34105500.0,CNY
605180.SH,20171231,美洲,D,17335800.0,,,CNY
605180.SH,20171231,充气游艇材料,P,34426900.0,12691100.0,21735800.0,CNY
605180.SH,20171231,其他主营业务,P,4344500.0,383200.0,3961300.0,CNY
605180.SH,20171231,国内其他,D,1357000.0,,,CNY
605180.SH,20171231,篷盖材料,P,67853800.0,17388000.0,50465800.0,CNY
605180.SH,20171231,其他业务,P,3219583.96,688444.22,2531139.74,CNY
