ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002500.SZ,20250630,河北省,D,7778925.0,4689082.0,,CNY
002500.SZ,20250630,湖南,D,3071426.0,1044760.0,,CNY
002500.SZ,20241231,证券投资业务,P,-127542581.0,-185799419.0,58256838.0,CNY
002500.SZ,20241231,辽宁,D,6065985.0,1047926.0,,CNY
002500.SZ,20241231,浙江,D,20980356.0,9223250.0,,CNY
002500.SZ,20241231,河南,D,10378405.0,865743.0,,CNY
002500.SZ,20241231,未分配金额,P,71311614.0,-221610699.0,292922313.0,CNY
002500.SZ,20241231,手续费及佣金收入:投资咨询业务,I,70264005.0,70264005.0,,CNY
002500.SZ,20241231,广西,D,2763953.0,-1278236.0,,CNY
002500.SZ,20241231,北京,D,45659862.0,28632477.0,,CNY
002500.SZ,20241231,上海地区,D,40405760.0,15583323.0,,CNY
002500.SZ,20241231,黑龙江,D,584289.0,-636658.0,,CNY
002500.SZ,20241231,广东,D,21108133.0,-1153240.0,,CNY
002500.SZ,20241231,手续费及佣金收入:基金管理业务,I,130547574.0,111271346.0,19276228.0,CNY
002500.SZ,20241231,资产管理业务,P,269911476.0,111836153.0,158075323.0,CNY
002500.SZ,20241231,利息收入:其他债权投资利息收入,I,7441188.0,,,CNY
002500.SZ,20241231,山西,D,575815358.0,374056501.0,,CNY
002500.SZ,20241231,固定收益业务,P,1202055305.0,778883151.0,423172154.0,CNY
002500.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,52024602.0,,,CNY
002500.SZ,20241231,贵州,D,213222.0,-1413557.0,,CNY
002500.SZ,20241231,利息收入:其他,I,23470144.0,,,CNY
002500.SZ,20241231,福建,D,9146257.0,-891826.0,,CNY
002500.SZ,20241231,内蒙古,D,1851068.0,6815.0,,CNY
002500.SZ,20241231,安徽,D,137252.0,-1576237.0,,CNY
002500.SZ,20241231,利息收入:其他债权投资利息收入,I,7441188.0,,,CNY
002500.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,43654.0,,,CNY
002500.SZ,20241231,江苏,D,5143071.0,-4699635.0,,CNY
002500.SZ,20241231,四川,D,7129802.0,82465.0,,CNY
002500.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,43654.0,,,CNY
002500.SZ,20241231,湖南,D,4363134.0,834961.0,,CNY
002500.SZ,20241231,投资银行业务,P,276642125.0,-74931764.0,351573889.0,CNY
002500.SZ,20241231,重庆,D,6363446.0,-1618316.0,,CNY
002500.SZ,20241231,期货经纪业务,P,170821257.0,5542913.0,165278344.0,CNY
002500.SZ,20241231,利息收入:债权投资利息收入,I,883025.0,,,CNY
002500.SZ,20241231,证券经纪业务,P,1039572682.0,350280194.0,689292488.0,CNY
002500.SZ,20241231,陕西,D,15646267.0,6368889.0,,CNY
002500.SZ,20241231,大宗商品交易及风险管理业务,P,249303329.0,26700830.0,222602499.0,CNY
002500.SZ,20241231,总部及子公司,D,2342931525.0,407513281.0,,CNY
002500.SZ,20241231,湖北,D,635637.0,-980918.0,,CNY
002500.SZ,20241231,利息收入:存放金融同业,I,449252024.0,,,CNY
002500.SZ,20241231,云南,D,852708.0,-1865240.0,,CNY
002500.SZ,20241231,海南,D,376039.0,-3050379.0,,CNY
002500.SZ,20241231,利息收入:债权投资利息收入,I,883025.0,,,CNY
002500.SZ,20241231,河北省,D,12964255.0,3540418.0,,CNY
002500.SZ,20241231,内部抵销,P,,,-37653501.0,CNY
002500.SZ,20241231,利息收入:融资融券业务,I,415731614.0,,,CNY
002500.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,56594533.0,56594533.0,,CNY
002500.SZ,20241231,利息收入:融资融券业务,I,415731614.0,,,CNY
