ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688517.SH,20200630,开关柜,P,40862400.0,8648500.0,32213900.0,CNY
688517.SH,20200630,特高压,P,37481600.0,24699400.0,,CNY
688517.SH,20200630,环网柜,P,28149100.0,7539200.0,20609900.0,CNY
688517.SH,20200630,西北,D,21458548.57,6455059.48,15003489.09,CNY
688517.SH,20200630,西南,D,18582998.55,7695121.45,10887877.1,CNY
688517.SH,20200630,超高压,P,15609300.0,,,CNY
688517.SH,20200630,高压产品,P,48231100.0,,,CNY
688517.SH,20200630,海外,D,27355.75,10521.42,16834.33,CNY
688517.SH,20200630,柱上开关,P,2942700.0,369400.0,2573300.0,CNY
688517.SH,20200630,箱式变电站,P,594900.0,122600.0,472300.0,CNY
688517.SH,20200630,配件及其他,P,1644400.0,,,CNY
688517.SH,20191231,超高压,P,40834800.0,,,CNY
688517.SH,20191231,高压产品,P,115138600.0,,,CNY
688517.SH,20191231,中低压产品,P,68681400.0,,,CNY
688517.SH,20191231,配件及其他,P,10941900.0,,,CNY
688517.SH,20191231,特高压,P,67922200.0,44796700.0,,CNY
688517.SH,20191231,变压器,P,33934200.0,6243600.0,27690600.0,CNY
688517.SH,20191231,华东,D,134232185.34,33048730.96,101183454.38,CNY
688517.SH,20191231,华中,D,125122060.66,42787990.05,82334070.61,CNY
688517.SH,20191231,华北,D,87291873.12,34084689.49,53207183.63,CNY
688517.SH,20191231,华南,D,83465717.93,34426235.27,49039482.66,CNY
688517.SH,20191231,西南,D,27456970.41,8078698.8,19378271.61,CNY
688517.SH,20191231,西北,D,38702919.54,16732070.37,21970849.17,CNY
688517.SH,20191231,其他业务,P,6871743.87,2814155.07,4057588.8,CNY
688517.SH,20191231,其他业务(地区),D,6871743.87,2814155.07,4057588.8,CNY
688517.SH,20191231,东北,D,1889733.37,323633.42,1566099.95,CNY
688517.SH,20191231,海外,D,861295.07,261645.39,599649.68,CNY
688517.SH,20191231,开关柜,P,102038300.0,24099200.0,77939100.0,CNY
688517.SH,20191231,柱上开关,P,8366200.0,1379500.0,6986700.0,CNY
688517.SH,20191231,环网柜,P,48987500.0,10853800.0,38133700.0,CNY
688517.SH,20191231,箱式变电站,P,2177800.0,256100.0,1921700.0,CNY
688517.SH,20181231,开关柜,P,100069100.0,21815600.0,78253500.0,CNY
688517.SH,20181231,变压器,P,50007900.0,7402900.0,42605000.0,CNY
688517.SH,20181231,环网柜,P,45706000.0,10103400.0,35602600.0,CNY
688517.SH,20181231,柱上开关,P,10365600.0,2336500.0,8029100.0,CNY
688517.SH,20181231,特高压,P,100905100.0,69717800.0,,CNY
688517.SH,20181231,超高压,P,36333200.0,,,CNY
688517.SH,20181231,高压产品,P,74590700.0,,,CNY
688517.SH,20181231,中低压产品,P,72367200.0,,,CNY
688517.SH,20181231,配件及其他,P,9598700.0,,,CNY
688517.SH,20181231,华东,D,207720659.41,86418871.7,121301787.71,CNY
688517.SH,20181231,华中,D,75475507.15,19245805.92,56229701.23,CNY
688517.SH,20181231,华北,D,100449823.05,26657581.22,73792241.83,CNY
688517.SH,20181231,华南,D,32036908.27,8720396.26,23316512.01,CNY
688517.SH,20181231,西北,D,33373818.44,14091196.81,19282621.63,CNY
688517.SH,20181231,东北,D,19489441.97,4769266.99,14720174.98,CNY
688517.SH,20181231,箱式变电站,P,7768700.0,1703800.0,6064900.0,CNY
688517.SH,20181231,海外,D,529537.72,111756.89,417780.83,CNY
688517.SH,20181231,西南,D,38636599.81,13455491.29,25181108.52,CNY
688517.SH,20181231,其他业务,P,2823598.96,1378766.76,1444832.2,CNY
688517.SH,20181231,其他业务(地区),D,2823598.96,1378766.76,1444832.2,CNY
688517.SH,20171231,变压器,P,24781300.0,4747200.0,20034100.0,CNY
688517.SH,20171231,开关柜,P,103828100.0,20733900.0,83094200.0,CNY
