ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000856.SZ,20240630,矿山工程及恢复治理,P,209945906.24,17432924.51,192512981.73,CNY
000856.SZ,20240630,土建安装,P,302180184.32,24082102.54,278098081.78,CNY
000856.SZ,20240630,机械设备制作与安装,P,566354538.17,32639215.7,533715322.47,CNY
000856.SZ,20231231,土建安装,P,447760164.51,40558749.15,407201415.36,CNY
000856.SZ,20231231,维修工程,P,341785725.43,50675176.21,291110549.22,CNY
000856.SZ,20231231,矿山工程及恢复治理,P,442116951.28,45240844.32,396876106.96,CNY
000856.SZ,20231231,电气设备,P,87402343.93,10920355.65,76481988.28,CNY
000856.SZ,20231231,装备制造业,I,2920929235.34,227542859.8,2693386375.54,CNY
000856.SZ,20231231,其他主营业务,P,55149733.95,1062432.69,54087301.26,CNY
000856.SZ,20231231,北方,D,2611348908.8,204672992.36,2406675916.44,CNY
000856.SZ,20231231,机械设备制作与安装,P,1546714316.24,79085301.78,1467629014.46,CNY
000856.SZ,20231231,南方,D,299033498.69,18099559.44,280933939.25,CNY
000856.SZ,20231231,国外,D,10546827.85,4770308.0,5776519.85,CNY
000856.SZ,20230630,装备制造业,I,1760654276.25,111730865.2,1648923411.05,CNY
000856.SZ,20230630,北方,D,1506368016.27,97853171.61,1408514844.66,CNY
000856.SZ,20230630,土建安装,P,281093739.18,22715456.85,258378282.33,CNY
000856.SZ,20230630,国外,D,954927.24,27177.59,927749.65,CNY
000856.SZ,20230630,其他业务,P,934621.43,544389.13,390232.3,CNY
000856.SZ,20230630,电气设备,P,74642948.88,9173392.95,65469555.93,CNY
000856.SZ,20230630,维修工程,P,214403247.58,28305726.38,186097521.2,CNY
000856.SZ,20230630,南方,D,253331332.74,13850516.0,239480816.74,CNY
000856.SZ,20230630,矿山工程及恢复治理,P,202621883.47,16852866.53,185769016.94,CNY
000856.SZ,20230630,机械设备制作与安装,P,986957835.71,34139033.36,952818802.35,CNY
000856.SZ,20221231,土建安装,P,527537446.55,20009338.35,507528108.2,CNY
000856.SZ,20221231,机械设备制作与安装,P,1852799334.46,95144406.59,1757654927.87,CNY
000856.SZ,20221231,矿山工程及恢复治理,P,318848744.53,24498236.06,294350508.47,CNY
000856.SZ,20221231,其他业务,P,2409079.55,1347479.21,1061600.34,CNY
000856.SZ,20221231,国外,D,8152417.87,3838106.99,4314310.88,CNY
000856.SZ,20221231,南方,D,281471554.29,13931748.62,267539805.67,CNY
000856.SZ,20221231,其他主营业务,P,13410134.51,4793.66,13405340.85,CNY
000856.SZ,20221231,装备制造业,I,3199540881.62,213817991.46,2985722890.16,CNY
000856.SZ,20221231,北方,D,2909916909.46,196048135.85,2713868773.61,CNY
000856.SZ,20221231,维修工程,P,394230457.23,57398557.2,336831900.03,CNY
000856.SZ,20221231,电气设备,P,90305684.79,15415180.39,74890504.4,CNY
000856.SZ,20220630,国外,D,3040389.61,1146079.63,1894309.98,CNY
000856.SZ,20220630,其他业务,P,1297483.79,860762.12,436721.67,CNY
000856.SZ,20220630,南方,D,145868037.59,7504453.88,138363583.71,CNY
000856.SZ,20220630,维修工程,P,249322592.29,30021269.17,219301323.12,CNY
000856.SZ,20220630,机械设备制作与安装,P,792540589.73,37679216.15,754861373.58,CNY
000856.SZ,20220630,装备制造业,I,1477394723.21,96822125.92,1380572597.29,CNY
000856.SZ,20220630,电气设备,P,50717864.62,7079568.96,43638295.66,CNY
000856.SZ,20220630,土建安装,P,269831170.67,11947612.31,257883558.36,CNY
000856.SZ,20220630,北方,D,1328486296.01,88171592.41,1240314703.6,CNY
000856.SZ,20220630,矿山工程及恢复治理,P,113685022.11,9233697.21,104451324.9,CNY
000856.SZ,20211231,北方,D,3135051692.86,184491939.77,2950559753.09,CNY
000856.SZ,20211231,矿山工程及恢复治理,P,268804275.53,24716093.99,244088181.54,CNY
000856.SZ,20211231,维修工程,P,359181887.63,52286441.27,306895446.36,CNY
000856.SZ,20211231,电气设备,P,81564505.09,13050320.81,68514184.28,CNY
000856.SZ,20211231,其他主营业务,P,12682577.89,-904462.78,13587040.67,CNY
000856.SZ,20211231,装备制造业,I,3450085039.85,206610504.94,3243474534.91,CNY
000856.SZ,20211231,机械设备制作与安装,P,2066211930.42,75682672.15,1990529258.27,CNY
000856.SZ,20211231,其他业务,P,9497719.93,5200729.89,4296990.04,CNY
000856.SZ,20211231,土建安装,P,652142143.36,36578709.61,615563433.75,CNY
000856.SZ,20211231,国外,D,13254876.78,5384430.94,7870445.84,CNY
000856.SZ,20211231,南方,D,301778470.21,16734134.23,285044335.98,CNY
000856.SZ,20210630,南方,D,127751136.4,8514343.15,119236793.25,CNY
000856.SZ,20210630,机械设备制作与安装,P,1310501606.0,54247554.85,1256254051.15,CNY
000856.SZ,20210630,装备制造业,I,1938396176.01,108290254.34,1830105921.67,CNY
000856.SZ,20210630,其他业务,P,6019290.84,3895422.65,2123868.19,CNY
000856.SZ,20210630,维修工程,P,220389729.13,34601785.56,185787943.57,CNY
000856.SZ,20210630,电气设备,P,35237132.45,5240219.67,29996912.78,CNY
000856.SZ,20210630,北方,D,1806967270.63,98477831.52,1708489439.11,CNY
000856.SZ,20210630,土建安装,P,366248417.59,10305271.61,355943145.98,CNY
000856.SZ,20210630,国外,D,3677768.98,1298079.67,2379689.31,CNY
000856.SZ,20201231,机械设备制作与安装,P,1300162690.96,56501339.37,1243661351.59,CNY
000856.SZ,20201231,维修工程,P,417819514.02,50820691.23,366998822.79,CNY
000856.SZ,20201231,电气设备,P,62991513.46,10301541.59,52689971.87,CNY
000856.SZ,20201231,北方,D,2288479040.82,116111735.72,2172367305.1,CNY
000856.SZ,20201231,南方,D,354507005.51,18234848.18,336272157.33,CNY
000856.SZ,20201231,国外,D,9241297.98,-5029079.9,14270377.88,CNY
000856.SZ,20201231,土建安装,P,766350574.57,5914758.24,760435816.33,CNY
000856.SZ,20201231,其他业务,P,104903051.3,5779173.57,99123877.73,CNY
000856.SZ,20201231,装备制造业,I,2652227344.31,129317504.0,2522909840.31,CNY
000856.SZ,20200630,其他业务,P,3807242.52,2761093.66,1046148.86,CNY
000856.SZ,20200630,国外,D,7087945.95,2797851.75,4290094.2,CNY
000856.SZ,20200630,北方,D,1384276878.28,64770648.5,1319506229.78,CNY
000856.SZ,20200630,装备制造业,I,1484040874.28,73599879.83,1410440994.45,CNY
000856.SZ,20200630,南方,D,92676050.05,6031379.58,86644670.47,CNY
000856.SZ,20200630,机械设备制作与安装,P,906161652.13,29393723.05,876767929.08,CNY
000856.SZ,20200630,土建安装,P,339148724.19,9137519.81,330011204.38,CNY
000856.SZ,20200630,维修工程,P,202263944.23,29039021.79,173224922.44,CNY
000856.SZ,20200630,电气设备,P,32659311.21,3268521.52,29390789.69,CNY
000856.SZ,20191231,土建安装,P,563817177.52,5330888.09,558486289.43,CNY
000856.SZ,20191231,电气设备,P,79771772.07,13447466.31,66324305.76,CNY
000856.SZ,20191231,南方,D,497223110.41,25993391.97,471229718.44,CNY
000856.SZ,20191231,机械设备制作与安装,P,1542882654.05,59222993.06,1483659660.99,CNY
000856.SZ,20191231,国外,D,30961882.96,2854830.73,28107052.23,CNY
000856.SZ,20191231,北方,D,2018215313.67,91447414.05,1926767899.62,CNY
000856.SZ,20191231,装备制造业,I,2546400307.04,120295636.75,2426104670.29,CNY
000856.SZ,20191231,其他业务,P,6108268.72,2090556.98,4017711.74,CNY
000856.SZ,20191231,维修工程,P,353820434.68,40203732.31,313616702.37,CNY
000856.SZ,20190630,土建安装,P,206212595.98,832124.16,205380471.82,CNY
000856.SZ,20190630,电气设备,P,39152877.93,4932608.56,34220269.37,CNY
000856.SZ,20190630,装备制造业,I,1243040193.61,75367515.86,1167672677.75,CNY
000856.SZ,20190630,其他业务,P,3264652.33,592780.75,2671871.58,CNY
000856.SZ,20190630,南方,D,171041554.65,5890420.52,165151134.13,CNY
000856.SZ,20190630,机械设备制作与安装,P,817102172.86,46739471.68,770362701.18,CNY
000856.SZ,20190630,维修工程,P,177307894.51,22270530.71,155037363.8,CNY
000856.SZ,20190630,国外,D,27324933.54,3954676.34,23370257.2,CNY
000856.SZ,20190630,北方,D,1044673705.42,65522419.0,979151286.42,CNY
000856.SZ,20181231,其他业务,P,822829.67,528355.27,294474.4,CNY
000856.SZ,20181231,国外,D,18213464.21,-1352948.52,19566412.73,CNY
000856.SZ,20181231,装备制造业,I,2031612232.05,102056741.78,1929555490.27,CNY
000856.SZ,20181231,机械设备制作与安装,P,1192284106.99,27963297.41,1164320809.58,CNY
000856.SZ,20181231,南方,D,319494809.59,10790677.94,308704131.65,CNY
000856.SZ,20181231,北方,D,1693903958.25,92619012.36,1601284945.89,CNY
000856.SZ,20181231,土建安装,P,363057100.34,6803587.18,356253513.16,CNY
000856.SZ,20181231,维修工程,P,369596712.17,52511305.74,317085406.43,CNY
000856.SZ,20181231,电气设备,P,105851482.88,14250196.18,91601286.7,CNY
000856.SZ,20180630,机械设备制作与安装,P,482182190.91,17270861.45,464911329.46,CNY
000856.SZ,20180630,土建安装,P,103909034.53,3489045.66,100419988.87,CNY
000856.SZ,20180630,南方,D,161466362.03,7481779.11,153984582.92,CNY
000856.SZ,20180630,国外,D,13558928.76,1160237.22,12398691.54,CNY
000856.SZ,20180630,中国大陆,D,790889183.85,47939934.84,742949249.01,CNY
000856.SZ,20180630,电气设备,P,39162192.37,5042456.24,34119736.13,CNY
000856.SZ,20180630,装备制造业,I,804448112.61,49100172.06,755347940.55,CNY
000856.SZ,20180630,北方,D,629422821.82,40458155.73,588964666.09,CNY
000856.SZ,20180630,维修工程,P,178857499.79,23067392.49,155790107.3,CNY
000856.SZ,20180630,其他业务,P,337195.01,230416.22,106778.79,CNY
000856.SZ,20171231,北方,D,1416629950.93,140493630.13,1276136320.8,CNY
000856.SZ,20171231,其他业务,P,2303545.44,1153807.2,1149738.24,CNY
000856.SZ,20171231,土建安装,P,187799812.11,11368151.04,176431661.07,CNY
