ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300556.SZ,20231231,场景构建服务,P,826739588.48,88241615.83,738497972.65,CNY
300556.SZ,20231231,国外,D,7808627.78,5533544.86,2275082.92,CNY
300556.SZ,20231231,华中,D,3521787.77,-662648.67,4184436.44,CNY
300556.SZ,20231231,西南,D,6865434.91,-219647.63,7085082.54,CNY
300556.SZ,20231231,其他业务,P,291892.91,13176.94,278715.97,CNY
300556.SZ,20231231,其他业务(行业),I,291892.91,13176.94,278715.97,CNY
300556.SZ,20230630,数字内容,P,114968826.22,84060003.6,30908822.62,CNY
300556.SZ,20230630,数字内容应用业务,P,83247301.0,19028806.67,64218494.33,CNY
300556.SZ,20230630,其他业务(地区),D,80196154.86,18762991.8,61433163.06,CNY
300556.SZ,20230630,华南,D,498518799.18,111206078.9,387312720.28,CNY
300556.SZ,20230630,其他业务,P,20157501.36,4763042.03,15394459.33,CNY
300556.SZ,20230630,CG业务,I,578508606.89,129975679.92,448532926.97,CNY
300556.SZ,20230630,场景构建服务,P,360341325.46,22117218.4,338224107.06,CNY
300556.SZ,20221231,华东,D,102200428.31,37550126.87,64650301.44,CNY
300556.SZ,20221231,华南,D,1118531706.61,299038065.79,819493640.82,CNY
300556.SZ,20221231,西南,D,11673862.31,4558460.88,7115401.43,CNY
300556.SZ,20221231,华北,D,43616005.18,23836456.9,19779548.28,CNY
300556.SZ,20221231,CG业务,I,1291026806.77,374139274.92,916887531.85,CNY
300556.SZ,20221231,国外,D,6976655.86,4262476.55,2714179.31,CNY
300556.SZ,20221231,其他业务,P,129896.91,129896.91,0.0,CNY
300556.SZ,20221231,其他业务(地区),D,129896.91,129896.91,0.0,CNY
300556.SZ,20221231,数字内容,P,409264872.39,250584927.23,158679945.16,CNY
300556.SZ,20221231,场景构建服务,P,624164677.06,25984883.33,598179793.73,CNY
300556.SZ,20221231,其他CG相关业务,P,43160009.06,14871428.83,28288580.23,CNY
300556.SZ,20221231,数字内容应用业务,P,214437248.26,82698035.53,131739212.73,CNY
300556.SZ,20221231,华中,D,8028148.5,4893687.93,3134460.57,CNY
300556.SZ,20221231,其他业务,P,129896.91,129896.91,,CNY
300556.SZ,20221231,其他业务(地区),D,129896.91,129896.91,,CNY
300556.SZ,20220630,华南,D,424302583.21,110912806.66,313389776.55,CNY
300556.SZ,20220630,CG动态视觉服务,P,69012930.03,18994895.27,50018034.76,CNY
300556.SZ,20220630,其他业务,P,46518912.49,18465287.09,28053625.4,CNY
300556.SZ,20220630,场景构建服务,P,275621260.87,15497108.94,260124151.93,CNY
300556.SZ,20220630,其他业务(地区),D,77213835.74,12731764.73,64482071.01,CNY
300556.SZ,20220630,数字内容,P,110363315.56,70687280.09,39676035.47,CNY
300556.SZ,20211231,国外,D,8726311.82,5744848.56,2981463.26,CNY
300556.SZ,20211231,华东,D,198407439.73,93936071.69,104471368.04,CNY
300556.SZ,20211231,其他CG相关业务,P,50046948.05,20861373.11,29185574.94,CNY
300556.SZ,20211231,CG业务,I,1388647738.91,445292232.16,943355506.75,CNY
300556.SZ,20211231,华中,D,24311230.89,10642605.28,13668625.61,CNY
300556.SZ,20211231,其他业务(地区),D,284549.15,,,CNY
300556.SZ,20211231,数字内容,P,253557899.39,179641242.67,73916656.72,CNY
300556.SZ,20211231,华南,D,1051348880.0,287516617.92,763832262.08,CNY
300556.SZ,20211231,西南,D,21881422.73,10110978.89,11770443.84,CNY
300556.SZ,20211231,CG动态视觉服务,P,259532540.48,114541991.88,144990548.6,CNY
300556.SZ,20211231,CG静态视觉服务,P,83279566.22,33784974.13,49494592.09,CNY
300556.SZ,20211231,场景构建服务,P,742230784.77,96462650.37,645768134.4,CNY
300556.SZ,20211231,其他业务,P,284549.15,,,CNY
300556.SZ,20211231,华北,D,83972453.74,37341109.82,46631343.92,CNY
300556.SZ,20210630,其他业务(地区),D,60101445.0,19618617.77,40482827.23,CNY
300556.SZ,20210630,华东,D,86953113.06,47093498.43,39859614.63,CNY
300556.SZ,20210630,华南,D,346125966.14,89513097.4,256612868.74,CNY
300556.SZ,20210630,CG动态视觉服务,P,108969778.42,43429467.52,65540310.9,CNY
300556.SZ,20210630,场景构建服务,P,235685963.76,28859603.23,206826360.53,CNY
300556.SZ,20210630,其他业务,P,63416394.96,28795385.09,34621009.87,CNY
300556.SZ,20210630,数字内容,P,85108387.06,55140757.76,29967629.3,CNY
300556.SZ,20201231,华中,D,12382353.15,8269428.35,4112924.8,CNY
300556.SZ,20201231,CG静态视觉服务,P,92823367.21,42648225.77,50175141.44,CNY
300556.SZ,20201231,CG业务,I,1003674112.31,350539405.08,653134707.23,CNY
300556.SZ,20201231,其他CG相关业务,P,31204989.49,10412969.33,20792020.16,CNY
300556.SZ,20201231,华南,D,683329514.7,181545124.94,501784389.76,CNY
300556.SZ,20201231,其他业务,P,516068.51,,,CNY
300556.SZ,20201231,数字内容,P,202532663.18,141840397.87,60692265.31,CNY
300556.SZ,20201231,场景构建服务,P,446865783.14,44292648.92,402573134.22,CNY
300556.SZ,20201231,西南,D,22045533.25,18433595.59,3611937.66,CNY
300556.SZ,20201231,CG动态视觉服务,P,230247309.29,111345163.19,118902146.1,CNY
300556.SZ,20201231,其他业务(地区),D,516068.51,,,CNY
300556.SZ,20201231,华东,D,189275081.05,100238132.56,89036948.49,CNY
300556.SZ,20201231,华北,D,81907109.2,37378763.01,44528346.19,CNY
300556.SZ,20201231,国外,D,14734520.96,4674360.63,10060160.33,CNY
300556.SZ,20200630,CG静态视觉服务,P,41401272.49,19337839.18,22063433.31,CNY
300556.SZ,20200630,华东,D,73540962.96,35334658.61,38206304.35,CNY
300556.SZ,20191231,CG业务,I,915643428.12,308912224.27,606731203.85,CNY
300556.SZ,20191231,其他业务(地区),D,767282.41,,,CNY
300556.SZ,20191231,场景构建服务,P,396883334.83,40165346.6,356717988.23,CNY
300556.SZ,20191231,华东,D,178756495.95,87864501.3,90891994.65,CNY
300556.SZ,20191231,CG静态视觉服务,P,94083398.06,43140720.11,50942677.95,CNY
300556.SZ,20191231,其他CG相关业务,P,41630238.02,21204798.9,20425439.12,CNY
300556.SZ,20191231,其他业务,P,767282.41,,,CNY
300556.SZ,20191231,CG视觉系统集成服务,P,527250487.2,128614095.44,398636391.76,CNY
300556.SZ,20191231,数字内容,P,130367152.37,88448748.84,41918403.53,CNY
300556.SZ,20191231,华北,D,94392657.23,40514833.57,53877823.66,CNY
300556.SZ,20191231,华南,D,558192572.09,142249496.25,415943075.84,CNY
300556.SZ,20191231,CG动态视觉服务,P,252679304.84,115952609.82,136726695.02,CNY
300556.SZ,20191231,西南,D,36101120.81,20634285.03,15466835.78,CNY
300556.SZ,20191231,国外,D,21964927.01,7665313.42,14299613.59,CNY
300556.SZ,20191231,华中,D,26235655.03,9983794.7,16251860.33,CNY
300556.SZ,20190630,华北,D,31255387.46,12559203.49,18696183.97,CNY
300556.SZ,20190630,场景构建服务,P,132719531.11,24000404.84,108719126.27,CNY
300556.SZ,20190630,数字内容,P,28773449.0,19008871.91,9764577.09,CNY
300556.SZ,20190630,CG动态视觉服务,P,93888175.91,46362023.64,47526152.27,CNY
