ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300790.SZ,20231231,光学镜头制造业,I,2064790048.94,404693882.12,1660096166.82,CNY
300790.SZ,20231231,机器视觉,P,29157686.07,10388803.91,18768882.16,CNY
300790.SZ,20231231,其他业务收入(行业),I,80197778.46,14644524.37,65553254.09,CNY
300790.SZ,20231231,车载类,P,219869877.45,63282705.24,156587172.21,CNY
300790.SZ,20231231,其他业务,P,80197778.46,14644524.37,65553254.09,CNY
300790.SZ,20231231,应用光学,P,52633777.49,9556892.87,43076884.62,CNY
300790.SZ,20231231,智能家居,P,240528106.14,30874316.98,209653789.16,CNY
300790.SZ,20231231,中国大陆,D,1917800233.27,322906489.56,1594893743.71,CNY
300790.SZ,20231231,汽车类相关部品,P,85912934.19,750577.68,85162356.51,CNY
300790.SZ,20230630,汽车类相关部品,P,37560191.93,2869874.62,34690317.31,CNY
300790.SZ,20230630,其他业务,P,30795885.77,4601565.7,26194320.07,CNY
300790.SZ,20230630,安防类,P,628165749.14,126659203.62,501506545.52,CNY
300790.SZ,20230630,智能家居,P,113466472.8,13796724.0,99669748.8,CNY
300790.SZ,20230630,汽车光学配件,P,37560191.93,2869874.62,34690317.31,CNY
300790.SZ,20230630,机器视觉,P,15930133.62,5974428.92,9955704.7,CNY
300790.SZ,20230630,应用光学,P,17322396.91,4112496.22,13209900.69,CNY
300790.SZ,20230630,光学镜头制造业,I,900982248.11,176638795.76,724343452.35,CNY
300790.SZ,20230630,港澳台地区及海外地区,D,96585224.52,38976571.91,57608652.61,CNY
300790.SZ,20230630,车载类,P,88537303.71,23226068.38,65311235.33,CNY
300790.SZ,20230630,中国大陆,D,835192909.36,142263789.55,692929119.81,CNY
300790.SZ,20230630,车载镜头,P,88537303.71,23226068.38,65311235.33,CNY
300790.SZ,20221231,安防类,P,1396036473.6,358290916.36,1037745557.24,CNY
300790.SZ,20221231,非安防镜头,P,395726605.01,83687042.57,312039562.44,CNY
300790.SZ,20221231,光学镜头制造业,I,1791763078.61,441977958.93,1349785119.68,CNY
300790.SZ,20221231,中国大陆,D,1660826239.71,370042213.37,1290784026.34,CNY
300790.SZ,20221231,其他业务,P,54407268.92,11808987.83,42598281.09,CNY
300790.SZ,20221231,安防镜头,P,1396036473.6,358290916.36,1037745557.24,CNY
300790.SZ,20221231,港澳台地区及海外地区,D,185344107.82,83744733.4,101599374.42,CNY
300790.SZ,20220630,光学镜头制造业,I,885001811.71,225353271.05,659648540.66,CNY
300790.SZ,20220630,中国大陆,D,792450300.29,183088668.83,609361631.46,CNY
300790.SZ,20220630,港澳台地区及海外地区,D,92551511.42,42264602.22,50286909.2,CNY
300790.SZ,20220630,变焦镜头,P,286516153.63,87445617.31,199070536.32,CNY
300790.SZ,20220630,定焦镜头,P,598485658.08,137907653.74,460578004.34,CNY
300790.SZ,20220630,其他业务,P,35864820.51,6725722.86,29139097.65,CNY
300790.SZ,20220630,其他业务(地区),D,35864820.51,6725722.86,29139097.65,CNY
300790.SZ,20211231,光学镜头制造业,I,2006319671.53,530818805.36,1475500866.17,CNY
300790.SZ,20211231,定焦镜头,P,1368368616.8,317838933.88,1050529682.92,CNY
300790.SZ,20211231,变焦镜头,P,637951054.73,212979871.48,424971183.25,CNY
300790.SZ,20211231,中国大陆,D,1854604488.82,460323827.18,1394280661.64,CNY
300790.SZ,20211231,港澳台地区及海外地区,D,151715182.71,70494978.18,81220204.53,CNY
300790.SZ,20211231,其他业务(地区),D,55419262.81,14938235.34,40481027.47,CNY
300790.SZ,20211231,其他业务,P,55419262.81,14938235.34,40481027.47,CNY
300790.SZ,20210630,光学镜头制造业,I,954854519.74,255080929.23,699773590.51,CNY
300790.SZ,20210630,定焦镜头,P,667609273.18,156900393.92,510708879.26,CNY
300790.SZ,20210630,变焦镜头,P,287245246.56,98180535.32,189064711.24,CNY
300790.SZ,20210630,中国大陆,D,889331946.03,224280499.33,665051446.7,CNY
300790.SZ,20210630,港澳台地区及海外地区,D,65522573.71,30800429.9,34722143.81,CNY
300790.SZ,20210630,其他业务,P,39325033.0,7223117.77,32101915.23,CNY
300790.SZ,20210630,其他业务(地区),D,39325033.0,7223117.78,32101915.22,CNY
300790.SZ,20201231,其他业务,P,59055525.9,11439202.09,47616323.81,CNY
300790.SZ,20201231,其他业务(地区),D,59055525.9,11439202.09,47616323.81,CNY
300790.SZ,20201231,变焦镜头,P,479541752.58,149213388.1,330328364.48,CNY
300790.SZ,20201231,港澳台地区及海外地区,D,90996440.14,40329056.24,50667383.9,CNY
300790.SZ,20201231,光学镜头制造业,I,1412415276.12,308650487.43,1103764788.69,CNY
300790.SZ,20201231,中国大陆,D,1321418835.98,268321431.19,1053097404.79,CNY
300790.SZ,20201231,定焦镜头,P,932873523.54,159437099.33,773436424.21,CNY
300790.SZ,20200630,其他业务,P,19398506.75,4404985.31,14993521.44,CNY
300790.SZ,20200630,其他业务(地区),D,19398506.75,4404985.31,14993521.44,CNY
300790.SZ,20200630,定焦镜头,P,315180372.11,50821677.42,264358694.69,CNY
300790.SZ,20200630,变焦镜头,P,184303311.64,56547777.93,127755533.71,CNY
300790.SZ,20200630,港澳台地区及海外地区,D,48962188.05,21581729.35,27380458.7,CNY
300790.SZ,20200630,光学镜头制造业,I,499483683.75,107369455.35,392114228.4,CNY
300790.SZ,20200630,中国大陆,D,450521495.7,85787726.0,364733769.7,CNY
300790.SZ,20191231,其他业务,P,34081979.1,11175391.91,22906587.19,CNY
300790.SZ,20191231,其他业务(地区),D,34081979.1,11175391.91,22906587.19,CNY
300790.SZ,20191231,定焦镜头,P,736426045.62,126884672.03,609541373.59,CNY
300790.SZ,20191231,变焦镜头,P,460558855.68,134723405.76,325835449.92,CNY
300790.SZ,20191231,中国大陆,D,1114104763.24,226841240.48,887263522.76,CNY
300790.SZ,20191231,光学镜头制造业,I,1196984901.3,261608077.79,935376823.51,CNY
300790.SZ,20191231,港澳台地区及海外地区,D,82880138.06,34766837.31,48113300.75,CNY
300790.SZ,20190630,安防类定焦镜头,P,297035100.0,,,CNY
300790.SZ,20190630,非安防类定焦镜头,P,9392000.0,,,CNY
300790.SZ,20190630,安防类变焦镜头,P,188260900.0,,,CNY
300790.SZ,20190630,华东,D,313043800.0,,,CNY
300790.SZ,20190630,华南,D,89708100.0,,,CNY
300790.SZ,20190630,华北,D,8263600.0,,,CNY
300790.SZ,20190630,西南,D,48630000.0,,,CNY
300790.SZ,20190630,港澳台及海外,D,34403700.0,,,CNY
300790.SZ,20190630,其他业务,P,14079938.76,5525925.6,8554013.16,CNY
300790.SZ,20190630,其他业务(地区),D,14079936.81,,,CNY
300790.SZ,20190630,港澳台地区及海外地区,D,34403700.0,,,CNY
300790.SZ,20190630,其他(地区),D,638900.0,,,CNY
300790.SZ,20181231,安防类定焦镜头,P,594316600.0,,,CNY
300790.SZ,20181231,非安防类定焦镜头,P,10958100.0,,,CNY
300790.SZ,20181231,安防类变焦镜头,P,368299500.0,,,CNY
300790.SZ,20181231,华东,D,630686700.0,,,CNY
300790.SZ,20181231,华南,D,176954900.0,,,CNY
300790.SZ,20181231,华北,D,29527600.0,,,CNY
300790.SZ,20181231,西南,D,59403000.0,,,CNY
300790.SZ,20181231,港澳台及海外,D,75035500.0,,,CNY
300790.SZ,20181231,其他业务,P,24114679.55,4810700.9,19303978.65,CNY
300790.SZ,20181231,其他业务(地区),D,24114606.88,,,CNY
300790.SZ,20181231,港澳台地区及海外地区,D,75035500.0,,,CNY
300790.SZ,20181231,其他(地区),D,1966500.0,,,CNY
300790.SZ,20180630,安防类变焦镜头,P,158841000.0,,,CNY
300790.SZ,20180630,安防类定焦镜头,P,256374900.0,,,CNY
300790.SZ,20180630,非安防类定焦镜头,P,4666300.0,,,CNY
300790.SZ,20180630,华北,D,17530200.0,,,CNY
300790.SZ,20180630,华东,D,268102700.0,,,CNY
300790.SZ,20180630,其他业务(地区),D,8436085.56,,,CNY
300790.SZ,20180630,西南,D,20527300.0,,,CNY
