ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300316.SZ,20161231,中国大陆,D,1091468266.49,424246767.54,667221498.95,CNY
300316.SZ,20161231,其他业务,P,159340500.21,,,CNY
300316.SZ,20161231,其他业务,P,159340500.21,17992471.44,141348028.77,CNY
300316.SZ,20161231,晶体硅生长设备,P,675209401.77,319031450.1,356177951.67,CNY
300316.SZ,20161231,光伏智能化装备,P,155837606.77,67460407.08,88377199.69,CNY
300316.SZ,20160630,光伏智能化装备,P,97376068.38,44986007.39,52390060.99,CNY
300316.SZ,20160630,LED智能化装备,P,40767122.71,11297176.16,29469946.55,CNY
300316.SZ,20160630,蓝宝石材料,P,9248829.91,766966.08,8481863.83,CNY
300316.SZ,20160630,晶体硅生长设备,P,198855555.59,91097221.71,107758333.88,CNY
300316.SZ,20160630,其他业务,P,76042642.33,7174530.09,68868112.24,CNY
300316.SZ,20151231,蓝宝石材料,P,18926943.8,2417517.95,16509425.85,CNY
