ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300422.SZ,20241231,华东,D,243793748.62,-26847572.3,270641320.92,CNY
300422.SZ,20241231,西北,D,11744041.61,3079245.23,8664796.38,CNY
300422.SZ,20241231,EPC,455006000,-112198948.46,,,CNY
300422.SZ,20241231,运营,455006000,576973114.09,107189211.55,469783902.54,CNY
300422.SZ,20241231,EP,455006000,993134902.75,275332266.3,717802636.45,CNY
300422.SZ,20240630,环境综合治理收入,P,690063116.04,134968141.18,555094974.86,CNY
300422.SZ,20240630,华东,D,234704728.49,40776670.19,193928058.3,CNY
300422.SZ,20240630,华南,D,341869505.35,65745062.33,276124443.02,CNY
300422.SZ,20240630,运营收入,P,266451928.75,64007289.1,202444639.65,CNY
300422.SZ,20240630,其他业务,P,7543994.68,1760529.46,5783465.22,CNY
300422.SZ,20240630,环保行业,I,1027735404.15,221741441.44,805993962.71,CNY
300422.SZ,20240630,西南,D,15111047.08,-4594359.55,19705406.63,CNY
300422.SZ,20240630,华北,D,23756559.61,4561437.53,19195122.08,CNY
300422.SZ,20240630,专业技术服务,P,63676364.68,21005481.7,42670882.98,CNY
300422.SZ,20240630,华中,D,69376011.0,13860562.18,55515448.82,CNY
300422.SZ,20240630,国外,D,325480393.44,97774506.03,227705887.41,CNY
300422.SZ,20240630,西北,D,9911504.42,3969246.69,5942257.73,CNY
300422.SZ,20240630,东北,D,7525654.76,-351683.96,7877338.72,CNY
300422.SZ,20231231,西南,D,126778068.8,28003817.8,98774251.0,CNY
300422.SZ,20231231,东北,D,59113185.73,8074425.55,51038760.18,CNY
300422.SZ,20231231,华北,D,143938311.91,27206610.77,116731701.14,CNY
300422.SZ,20231231,华南,D,1171731960.95,225558685.15,946173275.8,CNY
300422.SZ,20231231,西北,D,8674558.59,-576080.65,9250639.24,CNY
300422.SZ,20231231,其他收入,P,12081188.18,4179235.45,7901952.73,CNY
300422.SZ,20231231,运营收入,P,696195049.96,190144210.85,506050839.11,CNY
300422.SZ,20231231,专业技术服务,P,168236839.93,68541693.38,99695146.55,CNY
300422.SZ,20231231,其他主营业务,P,69281197.64,9049100.12,60232097.52,CNY
300422.SZ,20231231,土壤修复,P,125232021.95,28267858.96,96964162.99,CNY
300422.SZ,20231231,污水处理,P,932356854.47,107179089.91,825177764.56,CNY
300422.SZ,20231231,国外,D,122894904.21,56702495.26,66192408.95,CNY
300422.SZ,20231231,华东,D,203995423.53,82285514.88,121709908.65,CNY
300422.SZ,20231231,华中,D,166256738.41,-19894280.09,186151018.5,CNY
300422.SZ,20231231,环保行业,I,2003383152.13,407361188.67,1596021963.46,CNY
300422.SZ,20230630,运营收入,P,339619934.49,92398861.51,247221072.98,CNY
300422.SZ,20230630,西南,D,91231968.27,,,CNY
300422.SZ,20230630,东北,D,15047157.06,,,CNY
300422.SZ,20230630,国外,D,12159008.35,,,CNY
300422.SZ,20230630,其他业务,P,7706485.39,,,CNY
300422.SZ,20230630,华东,D,103933134.06,38395312.42,65537821.64,CNY
300422.SZ,20230630,污水处理,P,424995801.96,83912971.91,341082830.05,CNY
300422.SZ,20230630,土壤修复,P,102572137.08,9069872.81,93502264.27,CNY
300422.SZ,20230630,专业技术服务,P,59802675.91,,,CNY
300422.SZ,20230630,环保行业,I,938127984.55,210153032.25,727974952.3,CNY
300422.SZ,20230630,其他主营业务,P,3430949.72,,,CNY
300422.SZ,20230630,华南,D,618916772.56,132581344.61,486335427.95,CNY
300422.SZ,20230630,西北,D,5096405.81,,,CNY
300422.SZ,20230630,华中,D,65107975.54,,,CNY
300422.SZ,20230630,华北,D,26635562.9,,,CNY
300422.SZ,20221231,华中,D,210754808.89,,,CNY
300422.SZ,20221231,专业技术服务,P,212948208.56,80946244.73,132001963.83,CNY
300422.SZ,20221231,西北,D,14253716.63,,,CNY
300422.SZ,20221231,西南,D,77925053.26,,,CNY
300422.SZ,20221231,国外,D,111616410.88,,,CNY
300422.SZ,20221231,东北,D,144651783.43,,,CNY
300422.SZ,20221231,其他主营业务,P,82556984.77,20235995.8,62320988.97,CNY
300422.SZ,20221231,污水处理,P,1144016007.02,55289453.37,1088726553.65,CNY
300422.SZ,20221231,运营收入,P,672917474.65,122404384.17,550513090.48,CNY
300422.SZ,20221231,土壤修复,P,101092948.06,-33018591.8,134111539.86,CNY
300422.SZ,20221231,环保行业,I,2223804929.02,249151577.7,1974653351.32,CNY
300422.SZ,20221231,华南,D,1147279098.47,172682259.69,974596838.78,CNY
300422.SZ,20221231,华东,D,374333725.43,69020552.94,305313172.49,CNY
300422.SZ,20221231,华北,D,142990332.03,,,CNY
300422.SZ,20221231,其他业务,P,10273305.96,3294091.43,6979214.53,CNY
300422.SZ,20220630,华东,D,110860347.64,,,CNY
300422.SZ,20220630,国外,D,63636283.17,,,CNY
300422.SZ,20220630,西南,D,41985664.68,,,CNY
300422.SZ,20220630,其他主营业务,P,5712873.22,,,CNY
300422.SZ,20220630,西北,D,1495592.5,,,CNY
300422.SZ,20220630,华中,D,171252804.95,,,CNY
300422.SZ,20220630,污水处理,P,589495744.83,,,CNY
300422.SZ,20220630,东北,D,115068693.57,,,CNY
300422.SZ,20220630,其他业务,P,87831650.12,,,CNY
300422.SZ,20220630,土壤修复,P,82419699.1,,,CNY
300422.SZ,20220630,专业技术服务,P,89985855.11,,,CNY
300422.SZ,20220630,运营收入,P,314719799.95,,,CNY
300422.SZ,20220630,华南,D,608084927.8,,,CNY
300422.SZ,20220630,华北,D,57781308.02,,,CNY
300422.SZ,20211231,环保行业,I,2656577027.03,416991194.8,2239585832.23,CNY
300422.SZ,20211231,西北,D,124955787.39,,,CNY
300422.SZ,20211231,华北,D,181297719.26,,,CNY
300422.SZ,20211231,东北,D,20196164.52,,,CNY
300422.SZ,20211231,其他业务,P,8714762.95,4106183.92,4608579.03,CNY
300422.SZ,20211231,其他业务(地区),D,9049897.28,,,CNY
300422.SZ,20211231,污水处理,P,1541479016.12,142815096.27,1398663919.85,CNY
300422.SZ,20211231,其他业务,P,17764660.23,5849308.92,11915351.31,CNY
300422.SZ,20211231,华中,D,348593361.32,10358145.86,338235215.46,CNY
300422.SZ,20211231,其他主营业务,P,305712.62,144095.47,161617.15,CNY
300422.SZ,20211231,土壤修复,P,278844231.24,22680022.57,256164208.67,CNY
300422.SZ,20211231,运营收入,P,605231746.37,158561083.65,446670662.72,CNY
300422.SZ,20211231,其他业务(地区),D,9049897.28,-356392428.32,365442325.6,CNY
300422.SZ,20211231,西南,D,101106284.73,,,CNY
300422.SZ,20211231,华南,D,1301920880.35,211442601.25,1090478279.1,CNY
300422.SZ,20211231,华东,D,304347476.81,44400160.88,259947315.93,CNY
300422.SZ,20211231,国外,D,274159352.65,81369884.23,192789468.42,CNY
300422.SZ,20211231,专业技术服务,P,222001557.73,88684712.92,133316844.81,CNY
300422.SZ,20210630,土壤修复,P,209693016.26,57951521.84,151741494.42,CNY
300422.SZ,20210630,环保行业,I,1528668611.55,429188780.54,1099479831.01,CNY
300422.SZ,20210630,华中,D,207397909.47,50257052.52,157140856.95,CNY
300422.SZ,20210630,华东,D,232260980.92,71917943.0,160343037.92,CNY
300422.SZ,20210630,其他业务,P,202184734.1,69272972.97,132911761.13,CNY
300422.SZ,20210630,华南,D,758829850.78,205474271.93,553355578.85,CNY
300422.SZ,20210630,其他业务(地区),D,330179870.38,101539513.09,228640357.29,CNY
300422.SZ,20210630,污水处理,P,842361328.55,229074545.14,613286783.41,CNY
300422.SZ,20210630,运营收入,P,274429532.64,72889740.59,201539792.05,CNY
300422.SZ,20201231,其他业务,P,3286116.65,1374761.82,1911354.83,CNY
300422.SZ,20201231,化学品清洁生产,P,8912474.18,2988282.07,5924192.11,CNY
300422.SZ,20201231,国外,D,145569114.27,,,CNY
300422.SZ,20201231,其他主营业务,P,1680386.92,483647.68,1196739.24,CNY
300422.SZ,20201231,水污染前端控制,P,8912474.18,2988282.07,5924192.11,CNY
300422.SZ,20201231,环保行业,I,3609417824.67,986847324.86,2622570499.81,CNY
300422.SZ,20201231,西北,D,85131192.79,,,CNY
300422.SZ,20201231,华东,D,498474071.64,151448770.44,347025301.2,CNY
300422.SZ,20201231,华南,D,1541063514.55,424953635.44,1116109879.11,CNY
300422.SZ,20201231,运营收入,P,339321536.66,111620769.96,227700766.7,CNY
300422.SZ,20201231,专业技术服务,P,208742404.15,86671430.88,122070973.27,CNY
300422.SZ,20201231,东北,D,166850702.75,,,CNY
300422.SZ,20201231,土壤修复,P,410268676.05,87663068.61,322605607.44,CNY
300422.SZ,20201231,污水处理,P,2637206230.06,696045363.84,1941160866.22,CNY
300422.SZ,20201231,西南,D,494100794.72,127889574.04,366211220.68,CNY
300422.SZ,20201231,华北,D,94688917.43,,,CNY
300422.SZ,20201231,华中,D,583539516.52,149300343.12,434239173.4,CNY
