ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688137.SH,20230630,技术服务,P,5338621.13,,,CNY
688137.SH,20230630,中国大陆,D,72963212.48,,,CNY
688137.SH,20230630,国外,D,1683847.14,,,CNY
688137.SH,20230630,其他业务,P,42092.6,,,CNY
688137.SH,20230630,其他业务(地区),D,42092.6,,,CNY
688137.SH,20221231,蛋白类,P,57037728.73,47838990.18,9198738.55,CNY
688137.SH,20221231,酶联免疫及理化试剂等,P,132126202.72,115803194.72,16323008.0,CNY
688137.SH,20221231,中国大陆,D,237874593.87,204090457.87,33784136.0,CNY
688137.SH,20221231,国外,D,26454125.88,24225965.86,2228160.02,CNY
688137.SH,20221231,CRO服务,P,8748759.91,267024.99,8481734.92,CNY
688137.SH,20221231,重组蛋白,P,66416028.39,64407213.84,2008814.55,CNY
688137.SH,20221231,其他业务,P,224998.25,52747.12,172251.13,CNY
688137.SH,20221231,其他业务(地区),D,224998.25,52747.12,172251.13,CNY
688137.SH,20220630,CRO服务,P,1984056.56,-1642714.36,3626770.92,CNY
688137.SH,20220630,中国大陆,D,146911358.41,131137927.48,15773430.93,CNY
688137.SH,20220630,国外,D,19390285.3,17556456.57,1833828.73,CNY
688137.SH,20220630,蛋白类,P,27983146.15,22921577.42,5061568.73,CNY
688137.SH,20220630,重组蛋白,P,61356099.41,59764064.78,1592034.63,CNY
688137.SH,20220630,酶联免疫及理化试剂等,P,74978341.59,67651456.21,7326885.38,CNY
688137.SH,20220630,其他业务,P,35895.93,5982.65,29913.28,CNY
688137.SH,20220630,其他业务(地区),D,35895.93,5982.65,29913.28,CNY
688137.SH,20211231,诊断抗体,P,122105400.0,,,CNY
688137.SH,20211231,新冠诊断抗原,P,6027600.0,,,CNY
688137.SH,20211231,其他药物用酶及试剂,P,7952100.0,,,CNY
688137.SH,20211231,mRNA原料酶及试剂,P,129341600.0,,,CNY
688137.SH,20211231,生命科学研究用酶及试剂,P,11112500.0,,,CNY
688137.SH,20211231,分子诊断酶及试剂,P,7054800.0,,,CNY
688137.SH,20211231,靶点蛋白,P,18856200.0,,,CNY
688137.SH,20211231,细胞因子,P,23948600.0,,,CNY
688137.SH,20211231,新冠诊断抗体,P,119759400.0,,,CNY
688137.SH,20211231,西南,D,130066800.0,,,CNY
688137.SH,20211231,国外,D,29030215.58,27625040.66,1405174.92,CNY
688137.SH,20211231,华南,D,10100300.0,,,CNY
688137.SH,20211231,华北,D,17769100.0,,,CNY
688137.SH,20211231,华东,D,149530700.0,,,CNY
688137.SH,20211231,其他(地区),D,5291700.0,,,CNY
688137.SH,20211231,CRO服务,P,10270834.64,2413790.01,7857044.63,CNY
688137.SH,20211231,其他业务,P,107067.07,4388.8,102678.27,CNY
688137.SH,20211231,其他业务(地区),D,107067.07,4388.8,102678.27,CNY
688137.SH,20211231,其他抗体,P,630800.0,,,CNY
688137.SH,20210630,华东,D,60398700.0,,,CNY
688137.SH,20210630,华南,D,5028300.0,,,CNY
688137.SH,20210630,华北,D,7424200.0,,,CNY
688137.SH,20210630,其他(地区),D,31204400.0,,,CNY
688137.SH,20210630,蛋白类,P,23266666.46,20862437.1,2404229.36,CNY
688137.SH,20210630,重组蛋白,P,63665656.41,61131170.47,2534485.94,CNY
688137.SH,20210630,酶联免疫及理化试剂等,P,38343169.02,29346214.34,8996954.68,CNY
688137.SH,20210630,CRO服务,P,5812396.85,2008883.48,3803513.37,CNY
688137.SH,20210630,中国大陆,D,104055631.23,87905645.51,16149985.72,CNY
688137.SH,20210630,国外,D,27032257.51,25443059.88,1589197.63,CNY
688137.SH,20210630,其他业务,P,16201.77,0.73,16201.04,CNY
688137.SH,20210630,其他业务(地区),D,16201.77,0.73,16201.04,CNY
688137.SH,20201231,诊断抗原,P,57695100.0,,,CNY
688137.SH,20201231,诊断抗体,P,56796300.0,,,CNY
688137.SH,20201231,新冠诊断抗原,P,55671100.0,,,CNY
688137.SH,20201231,新冠诊断抗体,P,54018000.0,,,CNY
688137.SH,20201231,分子诊断酶及试剂,P,3568400.0,,,CNY
688137.SH,20201231,生命科学研究用酶及试剂,P,13060300.0,,,CNY
688137.SH,20201231,mRNA原料酶及试剂,P,2885800.0,,,CNY
688137.SH,20201231,靶点蛋白,P,12999600.0,,,CNY
688137.SH,20201231,细胞因子,P,11716200.0,,,CNY
688137.SH,20201231,CRO服务,P,20033245.56,12011989.29,8021256.27,CNY
688137.SH,20201231,西南,D,3672700.0,,,CNY
688137.SH,20201231,国外,D,45965965.55,44355372.67,1610592.88,CNY
688137.SH,20201231,华南,D,30877700.0,,,CNY
688137.SH,20201231,华北,D,11477800.0,,,CNY
688137.SH,20201231,华东,D,75404000.0,,,CNY
688137.SH,20201231,其他(地区),D,12335600.0,,,CNY
688137.SH,20201231,其他业务,P,107279.71,-20058.43,127338.14,CNY
688137.SH,20201231,其他业务(地区),D,107279.71,-20058.43,127338.14,CNY
688137.SH,20201231,其他抗体,P,372500.0,,,CNY
688137.SH,20201231,其他药物用酶及试剂,P,606200.0,,,CNY
688137.SH,20191231,其他(地区),D,1887900.0,,,CNY
688137.SH,20191231,华东,D,18081000.0,,,CNY
688137.SH,20191231,华北,D,5849900.0,,,CNY
688137.SH,20191231,华南,D,2501000.0,,,CNY
688137.SH,20191231,国外,D,5857674.08,4876864.89,980809.19,CNY
688137.SH,20191231,西南,D,1396900.0,,,CNY
688137.SH,20191231,CRO服务,P,9665173.91,5343855.22,4321318.69,CNY
688137.SH,20191231,靶点蛋白,P,9065100.0,,,CNY
688137.SH,20191231,细胞因子,P,8027300.0,,,CNY
688137.SH,20191231,生命科学研究用酶及试剂,P,5359300.0,,,CNY
688137.SH,20191231,诊断抗原,P,1618700.0,,,CNY
688137.SH,20191231,分子诊断酶及试剂,P,1278800.0,,,CNY
688137.SH,20191231,其他业务,P,408910.0,59143.49,349766.51,CNY
688137.SH,20191231,其他业务(地区),D,408910.0,59143.49,349766.51,CNY
688137.SH,20191231,其他抗体,P,275100.0,,,CNY
688137.SH,20191231,其他药物用酶及试剂,P,57800.0,,,CNY
688137.SH,20191231,诊断抗体,P,227100.0,,,CNY
688137.SH,20181231,蛋白类,P,16692800.71,12661380.71,4031420.0,CNY
688137.SH,20181231,酶联免疫及理化试剂等,P,3795901.2,1843837.44,1952063.76,CNY
688137.SH,20181231,CRO服务,P,5351082.01,2883423.36,2467658.65,CNY
688137.SH,20181231,华东,D,10911200.0,,,CNY
688137.SH,20181231,华南,D,655300.0,,,CNY
688137.SH,20181231,华北,D,3695600.0,,,CNY
688137.SH,20181231,其他(地区),D,1953500.0,,,CNY
688137.SH,20181231,国外,D,8770330.88,6361394.9,2408935.98,CNY
688137.SH,20181231,重组蛋白,P,146086.72,63450.83,82635.89,CNY
688137.SH,20181231,其他业务,P,18759.75,6516.71,12243.04,CNY
688137.SH,20181231,其他业务(地区),D,18759.75,6516.71,12243.04,CNY
