ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603822.SH,20191231,环保型增塑剂,P,783549738.33,107550524.62,675999213.71,CNY
603822.SH,20191231,其他业务,P,939003.79,161686.48,777317.31,CNY
603822.SH,20191231,中国大陆,D,794722506.76,125852115.94,668870390.82,CNY
603822.SH,20191231,环保型增塑剂(行业),I,839491803.93,123636494.51,715855309.42,CNY
603822.SH,20191231,生物柴油(行业),I,413552854.44,52581237.66,360971616.78,CNY
603822.SH,20191231,环保型稳定剂,P,55942065.6,16085969.89,39856095.71,CNY
603822.SH,20191231,生物柴油,P,413552854.44,52581237.66,360971616.78,CNY
603822.SH,20191231,港澳台地区及海外地区,D,458322151.61,50365616.23,407956535.38,CNY
603822.SH,20190630,其他业务,P,3027247.21,,,CNY
603822.SH,20190630,环保型增塑剂,P,356191400.0,,,CNY
603822.SH,20190630,环保型稳定剂,P,26880700.0,,,CNY
603822.SH,20190630,生物柴油,P,116964200.0,,,CNY
603822.SH,20181231,其他业务,P,5383803.93,1257795.29,4126008.64,CNY
603822.SH,20181231,其他业务(地区),D,5383803.93,1257795.29,4126008.64,CNY
603822.SH,20181231,环保型稳定剂,P,60847552.38,15238306.64,45609245.74,CNY
603822.SH,20181231,环保型增塑剂(行业),I,793678996.25,121926169.86,671752826.39,CNY
603822.SH,20181231,生物柴油(行业),I,240425844.16,22529710.58,217896133.58,CNY
603822.SH,20181231,环保型增塑剂,P,732831443.87,106687863.22,626143580.65,CNY
603822.SH,20181231,生物柴油,P,240425844.16,22529710.58,217896133.58,CNY
603822.SH,20181231,中国大陆,D,772777998.63,127711146.48,645066852.15,CNY
603822.SH,20181231,港澳台及海外,D,261326841.78,16744733.96,244582107.82,CNY
603822.SH,20181231,港澳台地区及海外地区,D,261326841.78,16744733.96,244582107.82,CNY
603822.SH,20180630,其他业务,P,857418.99,,,CNY
603822.SH,20180630,环保型增塑剂,P,321885300.0,,,CNY
603822.SH,20180630,环保型稳定剂,P,27732400.0,,,CNY
603822.SH,20180630,生物柴油,P,119470600.0,,,CNY
603822.SH,20171231,其他业务(地区),D,23235634.9,352373.09,22883261.81,CNY
603822.SH,20171231,其他业务,P,23235634.9,352373.09,22883261.81,CNY
603822.SH,20171231,中国大陆,D,684748643.16,102468635.9,582280007.26,CNY
603822.SH,20171231,环保型增塑剂,P,622670748.99,102598394.21,520072354.78,CNY
603822.SH,20171231,港澳台及海外,D,174592771.56,14350546.31,160242225.25,CNY
603822.SH,20171231,生物柴油,P,190653975.2,2475433.16,188178542.04,CNY
603822.SH,20171231,环保型稳定剂,P,46016690.53,11745354.84,34271335.69,CNY
603822.SH,20171231,生物柴油(行业),I,190653975.2,2475433.16,188178542.04,CNY
603822.SH,20171231,环保型增塑剂(行业),I,668687439.52,114343749.05,554343690.47,CNY
603822.SH,20171231,港澳台地区及海外地区,D,174592771.56,14350546.31,160242225.25,CNY
603822.SH,20161231,其他业务,P,3182869.31,208861.01,2974008.3,CNY
603822.SH,20161231,环保型增塑剂(行业),I,503013576.3,108637532.73,394376043.57,CNY
603822.SH,20161231,环保型增塑剂,P,478903460.51,102094380.4,376809080.11,CNY
603822.SH,20161231,中国大陆,D,450576068.55,101491114.44,349084954.11,CNY
603822.SH,20161231,港澳台及海外,D,52437507.75,7146418.29,45291089.46,CNY
603822.SH,20161231,环保型稳定剂,P,24110115.79,6543152.33,17566963.46,CNY
603822.SH,20161231,其他业务(地区),D,3182869.31,208861.01,2974008.3,CNY
603822.SH,20161231,港澳台地区及海外地区,D,52437507.75,7146418.29,45291089.46,CNY
603822.SH,20160630,环保型稳定剂,P,3575384.24,932127.2,2643257.04,CNY
603822.SH,20160630,港澳台及海外,D,28688618.39,,,CNY
603822.SH,20160630,环保型增塑剂,P,202807414.1,40360340.63,162447073.47,CNY
603822.SH,20160630,其他业务,P,548232.91,59911.91,488321.0,CNY
603822.SH,20160630,其他业务(地区),D,548232.91,,,CNY
603822.SH,20160630,中国大陆,D,177694179.95,,,CNY
603822.SH,20160630,国外其他,D,28688618.39,,,CNY
603822.SH,20160630,环保型稳定剂(行业),I,3575384.24,932127.2,2643257.04,CNY
603822.SH,20160630,环保型增塑剂(行业),I,202807414.1,40360340.63,162447073.47,CNY
603822.SH,20160630,港澳台地区及海外地区,D,28688618.39,,,CNY
603822.SH,20151231,上海地区,D,64356800.0,,,CNY
603822.SH,20151231,安徽,D,6024400.0,,,CNY
603822.SH,20151231,台湾,D,7595800.0,,,CNY
603822.SH,20151231,黑龙江,D,675000.0,,,CNY
603822.SH,20151231,福建,D,1615700.0,,,CNY
603822.SH,20151231,广东,D,15825200.0,,,CNY
603822.SH,20151231,河南,D,6959800.0,,,CNY
603822.SH,20151231,湖北,D,1600000.0,,,CNY
603822.SH,20151231,多功能复合型增塑剂,P,136203600.0,25741900.0,110461700.0,CNY
603822.SH,20151231,东南亚,D,19315100.0,,,CNY
603822.SH,20151231,石化类环保型增塑剂,P,91175000.0,6164800.0,85010200.0,CNY
603822.SH,20151231,环氧大豆油-ESO(氯代),P,164370200.0,,,CNY
603822.SH,20151231,浙江,D,208962500.0,,,CNY
603822.SH,20151231,中东,D,12578800.0,,,CNY
603822.SH,20151231,环氧脂肪酸甲酯,P,62509200.0,9559400.0,52949800.0,CNY
603822.SH,20151231,其他,P,8056400.0,2212500.0,5843900.0,CNY
603822.SH,20151231,江西,D,12758600.0,,,CNY
603822.SH,20151231,江苏,D,111127000.0,,,CNY
