ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603639.SH,20191231,国外,D,830143089.18,217014338.16,613128751.02,CNY
603639.SH,20191231,肥料(行业),I,45968855.29,11775401.56,34193453.73,CNY
603639.SH,20191231,农药,I,2377574566.6,769985927.73,1607588638.87,CNY
603639.SH,20191231,中国大陆,D,1636640913.0,572228168.03,1064412744.97,CNY
603639.SH,20190630,其他业务,P,68809054.91,,,CNY
603639.SH,20190630,肥料,P,28856900.0,,,CNY
603639.SH,20190630,除草剂,P,135583800.0,,,CNY
603639.SH,20190630,杀菌剂,P,355952600.0,,,CNY
603639.SH,20190630,杀虫剂,P,841154700.0,,,CNY
603639.SH,20181231,国外,D,814345159.22,270859753.5,543485405.72,CNY
603639.SH,20181231,中国大陆,D,1377120018.51,490821854.01,886298164.5,CNY
603639.SH,20181231,肥料(行业),I,51315972.32,36098862.63,15217109.69,CNY
603639.SH,20181231,农药,I,1995448576.78,711288445.1,1284160131.68,CNY
603639.SH,20181231,肥料,P,51315972.32,36098862.63,15217109.69,CNY
603639.SH,20181231,原药及中间体,P,893618328.37,382152833.55,511465494.82,CNY
603639.SH,20181231,农药制剂,P,1101830248.41,329135611.55,772694636.86,CNY
603639.SH,20181231,其他业务,P,144700628.63,14294299.78,130406328.85,CNY
603639.SH,20180630,吡唑醚菌酯原药,P,5868200.0,,,CNY
603639.SH,20180630,其他业务,P,104643062.45,,,CNY
603639.SH,20180630,吡虫啉,P,308862000.0,,,CNY
603639.SH,20180630,啶虫脒,P,154828700.0,,,CNY
603639.SH,20180630,杀虫剂,P,330288800.0,,,CNY
603639.SH,20180630,杀菌剂,P,172590500.0,,,CNY
603639.SH,20180630,除草剂,P,149568700.0,,,CNY
603639.SH,20180630,肥料,P,22735200.0,,,CNY
603639.SH,20171231,国外,D,587593383.31,184961651.49,402631731.82,CNY
603639.SH,20171231,其他业务,P,87261525.31,5412367.93,81849157.38,CNY
603639.SH,20171231,中国大陆,D,1001828554.39,407557838.0,594270716.39,CNY
603639.SH,20171231,农药,I,1482848143.48,578954699.04,903893444.44,CNY
603639.SH,20171231,肥料,P,19312268.91,8152422.52,11159846.39,CNY
603639.SH,20171231,肥料(行业),I,19312268.91,8152422.52,11159846.39,CNY
603639.SH,20171231,原药及中间体,P,533306759.52,285468436.46,247838323.06,CNY
603639.SH,20171231,农药制剂,P,949541383.96,293486262.58,656055121.38,CNY
603639.SH,20161231,其他业务,P,47033755.09,5605874.4,41427880.69,CNY
603639.SH,20161231,农药制剂,P,629520049.07,215236305.19,414283743.88,CNY
603639.SH,20161231,农药,I,978518757.75,364928877.75,613589880.0,CNY
603639.SH,20161231,原药及中间体,P,348998708.68,149692572.56,199306136.12,CNY
603639.SH,20161231,中国大陆,D,781212958.37,303041280.66,478171677.71,CNY
603639.SH,20161231,国外,D,244339554.47,67493471.49,176846082.98,CNY
603639.SH,20160630,杀虫剂,P,220192738.5,84270931.12,135921807.38,CNY
603639.SH,20160630,杀菌剂,P,150687518.15,58436968.84,92250549.31,CNY
603639.SH,20160630,除草剂,P,60992961.36,14822208.43,46170752.93,CNY
603639.SH,20160630,吡虫啉,P,120029575.62,50947980.09,69081595.53,CNY
603639.SH,20160630,华东地区(不含山东),D,159281946.61,57036186.25,102245760.36,CNY
603639.SH,20160630,山东,D,81938148.93,43209801.33,38728347.6,CNY
603639.SH,20160630,华北,D,77763999.65,26417381.23,51346618.42,CNY
603639.SH,20160630,华南,D,44853042.58,15317473.97,29535568.61,CNY
603639.SH,20160630,华中,D,51251767.97,17142322.65,34109445.32,CNY
603639.SH,20160630,云贵川地区,D,59613875.11,20557180.95,39056694.16,CNY
603639.SH,20160630,东北,D,20854810.06,7123348.5,13731461.56,CNY
603639.SH,20160630,国外,D,120413351.67,37101149.24,83312202.43,CNY
603639.SH,20160630,其他业务,P,15063359.83,1422830.67,13640529.16,CNY
603639.SH,20160630,华东(不含山东),D,159281946.61,57036186.25,102245760.36,CNY
603639.SH,20160630,二氯,P,6573717.97,2831520.91,3742197.06,CNY
603639.SH,20160630,啶虫脒,P,71296475.68,22217197.43,49079278.25,CNY
603639.SH,20160630,农药制剂,P,431873218.01,157530108.39,274343109.62,CNY
603639.SH,20160630,原药及中间体,P,197899769.27,75996698.43,121903070.84,CNY
603639.SH,20160630,中国大陆,D,524422995.44,197848488.25,326574507.19,CNY
603639.SH,20160630,云贵川,D,59613875.11,20557180.95,39056694.16,CNY
603639.SH,20160630,华东地区(除山东省外),D,159281946.61,57036186.25,102245760.36,CNY
603639.SH,20160630,其他(地区),D,28865404.53,11044793.37,17820611.16,CNY
603639.SH,20151231,其他(地区),D,33211415.17,11794461.46,21416953.71,CNY
603639.SH,20151231,华北,D,120072452.81,44150862.79,75921590.02,CNY
603639.SH,20151231,华中,D,59508476.34,19571122.83,39937353.51,CNY
603639.SH,20151231,云贵川地区,D,81626001.18,27344685.17,54281316.01,CNY
603639.SH,20151231,东北,D,27914806.08,9197904.27,18716901.81,CNY
