ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300873.SZ,20211231,其他业务,P,79007397.65,17692563.37,61314834.28,CNY
300873.SZ,20210630,其他业务,P,376525499.76,98000196.03,278525303.73,CNY
300873.SZ,20210630,运输服务,P,293254616.37,53888174.04,239366442.33,CNY
300873.SZ,20210630,服务业收入,P,283200668.31,105921250.75,177279417.56,CNY
300873.SZ,20210630,关务服务,P,56699525.76,35858264.38,20841261.38,CNY
300873.SZ,20210630,华东,D,131487413.46,24654767.28,106832646.18,CNY
300873.SZ,20210630,华中,D,109798254.42,19180760.15,90617494.27,CNY
300873.SZ,20210630,西南,D,48360593.96,22288251.01,26072342.95,CNY
300873.SZ,20210630,华南,D,247456505.26,81964661.66,165491843.6,CNY
300873.SZ,20210630,港澳台地区及海外地区,D,186747365.21,57044907.81,129702457.4,CNY
300873.SZ,20210630,其他业务,P,26571357.63,8253757.61,18317600.02,CNY
300873.SZ,20210630,分部抵消,D,-64123964.24,-1211901.13,-62912063.11,CNY
300873.SZ,20201231,电子信息行业,I,976265440.5,309935920.2,666329520.3,CNY
300873.SZ,20201231,新能源汽车行业,I,32654487.89,,,CNY
300873.SZ,20201231,新零售行业,I,23905447.83,,,CNY
300873.SZ,20201231,其他(行业),I,41070877.0,,,CNY
300873.SZ,20201231,货运代理,P,607872357.39,151026283.43,456846073.96,CNY
300873.SZ,20201231,服务业收入,P,423571117.28,170022970.29,253548146.99,CNY
300873.SZ,20201231,中国大陆,D,907448249.83,301015376.13,606432873.7,CNY
300873.SZ,20201231,其他业务,P,40993333.49,16693707.26,24299626.23,CNY
300873.SZ,20201231,场站业务,P,1459445.06,53764.39,1405680.67,CNY
300873.SZ,20201231,港澳台地区及海外地区,D,166448003.39,36781349.25,129666654.14,CNY
300873.SZ,20200630,服务业收入,P,177639711.87,68841478.31,108798233.56,CNY
300873.SZ,20200630,其他业务,P,19768718.47,9417224.99,10351493.48,CNY
300873.SZ,20200630,场站业务,P,576432.99,-32758.31,609191.3,CNY
300873.SZ,20200630,货运代理,P,268382454.02,78168151.34,190214302.68,CNY
300873.SZ,20191231,安徽,D,60299300.0,,,CNY
300873.SZ,20191231,服务业收入,P,353595353.1,119738007.3,233857345.8,CNY
300873.SZ,20191231,广东,D,53718100.0,,,CNY
300873.SZ,20191231,湖北,D,61217700.0,,,CNY
300873.SZ,20191231,江苏,D,123510600.0,,,CNY
300873.SZ,20191231,其他主营业务,D,48306800.0,,,CNY
300873.SZ,20191231,其他业务,P,914387411.53,254019151.44,660368260.09,CNY
300873.SZ,20191231,其他业务(地区),D,872033642.85,,,CNY
300873.SZ,20191231,四川,D,106341900.0,,,CNY
300873.SZ,20191231,天津,D,42936800.0,,,CNY
300873.SZ,20191231,运输服务,P,429920900.0,56385600.0,373535300.0,CNY
300873.SZ,20191231,服务业收入,P,353595353.05,119738007.23,233857345.82,CNY
300873.SZ,20191231,其他业务,P,37180096.01,15827628.98,21352467.03,CNY
300873.SZ,20191231,其他业务(地区),D,37270042.85,,,CNY
300873.SZ,20191231,天津市,D,42936800.0,,,CNY
300873.SZ,20191231,国际货代,P,2835800.0,246600.0,2589200.0,CNY
300873.SZ,20191231,港澳台地区及海外地区,D,346342500.0,,,CNY
300873.SZ,20191231,场站业务,P,5953031.32,1445906.45,4507124.87,CNY
300873.SZ,20191231,上海,D,40396700.0,,,CNY
300873.SZ,20191231,关务服务,P,90855200.0,61821200.0,29034000.0,CNY
300873.SZ,20190630,场站业务,P,2665202.47,413801.65,2251400.82,CNY
300873.SZ,20190630,国际货代,P,1553400.0,136200.0,1417200.0,CNY
300873.SZ,20190630,HUB模式,P,73493400.0,,,CNY
300873.SZ,20190630,VMI模式,P,44469100.0,,,CNY
300873.SZ,20190630,安徽,D,24793400.0,,,CNY
300873.SZ,20190630,场站业务,P,2665200.0,413800.0,2251400.0,CNY
300873.SZ,20190630,电子信息行业,I,398988100.0,,,CNY
300873.SZ,20190630,港澳台地区及海外地区,D,178994500.0,,,CNY
300873.SZ,20190630,关务服务,P,40359300.0,26785600.0,13573700.0,CNY
300873.SZ,20190630,广东,D,24256200.0,,,CNY
300873.SZ,20190630,湖北,D,28434500.0,,,CNY
300873.SZ,20190630,江苏,D,54018500.0,,,CNY
300873.SZ,20190630,逆向物流模式,P,47933700.0,,,CNY
300873.SZ,20190630,其他(行业),I,27415100.0,,,CNY
300873.SZ,20190630,其他业务,P,15922536.74,7807823.25,8114713.49,CNY
300873.SZ,20190630,其他业务(地区),D,15922536.74,,,CNY
300873.SZ,20190630,上海,D,19743000.0,,,CNY
300873.SZ,20190630,四川,D,47239100.0,,,CNY
300873.SZ,20190630,天津,D,21755400.0,,,CNY
300873.SZ,20190630,运输服务,P,200006500.0,25398400.0,174608100.0,CNY
300873.SZ,20190630,其他业务,P,15922546.51,7807812.63,8114733.88,CNY
300873.SZ,20181231,运输服务,P,381165900.0,42826400.0,338339500.0,CNY
300873.SZ,20181231,国际货代,P,5126500.0,247500.0,4879000.0,CNY
300873.SZ,20181231,安徽,D,52121900.0,,,CNY
300873.SZ,20181231,服务业收入,P,292054438.9,92981108.4,199073330.5,CNY
300873.SZ,20181231,关务服务,P,89956600.0,60333400.0,29623200.0,CNY
300873.SZ,20181231,广东,D,49666100.0,,,CNY
300873.SZ,20181231,湖北,D,57293400.0,,,CNY
300873.SZ,20181231,江苏,D,121172400.0,,,CNY
300873.SZ,20181231,其他主营业务,D,41180100.0,,,CNY
300873.SZ,20181231,其他业务,P,799603552.75,212007031.79,587596520.96,CNY
300873.SZ,20181231,其他业务(地区),D,766351835.03,,,CNY
300873.SZ,20181231,上海,D,40749000.0,,,CNY
300873.SZ,20181231,四川,D,86324200.0,,,CNY
300873.SZ,20181231,天津,D,17558800.0,,,CNY
300873.SZ,20181231,服务业收入,P,292054438.87,92981108.39,199073330.48,CNY
300873.SZ,20181231,其他业务,P,31300101.88,15618608.51,15681493.37,CNY
300873.SZ,20181231,其他业务(地区),D,31300235.03,,,CNY
300873.SZ,20181231,天津市,D,17558800.0,,,CNY
300873.SZ,20181231,港澳台地区及海外地区,D,310165800.0,,,CNY
