ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300275.SZ,20231231,冀豫区域,D,36534913.45,13778964.96,22755948.49,CNY
300275.SZ,20231231,环保产品,P,11938914.29,5428746.07,6510168.22,CNY
300275.SZ,20231231,湘鄂赣区域,D,2065929.35,818262.29,1247667.06,CNY
300275.SZ,20231231,新疆,D,38917268.68,13062276.0,25854992.68,CNY
300275.SZ,20231231,智慧城市监控产品,P,6079256.6,3018345.96,3060910.64,CNY
300275.SZ,20231231,皖鲁苏区域,D,56456824.34,26610297.38,29846526.96,CNY
300275.SZ,20231231,云贵区域,D,55118850.89,28100167.56,27018683.33,CNY
300275.SZ,20231231,四川,D,4769290.24,2273847.15,2495443.09,CNY
300275.SZ,20230630,矿山,P,194782324.53,87822864.17,106959460.36,CNY
300275.SZ,20230630,湘鄂赣区域,D,1040895.55,,,CNY
300275.SZ,20230630,晋蒙区域,D,49149941.71,23274597.09,25875344.62,CNY
300275.SZ,20230630,皖鲁苏区域,D,33689834.93,8357429.49,25332405.44,CNY
300275.SZ,20230630,新疆,D,25042553.63,10701073.14,14341480.49,CNY
300275.SZ,20230630,广东区域,D,207190.27,,,CNY
300275.SZ,20230630,云贵区域,D,27770160.69,14012281.04,13757879.65,CNY
300275.SZ,20230630,四川,D,1654053.59,,,CNY
300275.SZ,20230630,安全生产监控产品,I,195373008.94,88275216.63,107097792.31,CNY
300275.SZ,20230630,冀豫区域,D,20551066.12,11506752.26,9044313.86,CNY
300275.SZ,20230630,智慧城市监控产品,P,590684.41,,,CNY
300275.SZ,20230630,陕甘宁区域,D,23943639.52,11028560.8,12915078.72,CNY
300275.SZ,20230630,环保产品,P,642588.52,,,CNY
300275.SZ,20230630,重庆片区,D,17284142.55,10189781.98,7094360.57,CNY
300275.SZ,20230630,其他业务,P,5736780.23,,,CNY
300275.SZ,20230630,东北区域,D,1418899.13,,,CNY
300275.SZ,20221231,晋蒙区域,D,102564657.26,36402009.21,66162648.05,CNY
300275.SZ,20221231,安全生产监控产品,I,345208468.38,144272044.91,200936423.47,CNY
300275.SZ,20221231,陕甘宁区域,D,77209102.03,28450415.88,48758686.15,CNY
300275.SZ,20221231,皖鲁苏区域,D,57428827.78,27786098.03,29642729.75,CNY
300275.SZ,20221231,冀豫区域,D,49700407.21,16188833.17,33511574.04,CNY
300275.SZ,20221231,环保产品,P,21044151.59,88922.31,20955229.28,CNY
300275.SZ,20221231,湘鄂赣区域,D,1009033.67,,,CNY
300275.SZ,20221231,新疆,D,8182250.53,4126462.07,4055788.46,CNY
300275.SZ,20221231,其他业务,P,9682427.74,4858632.15,4823795.59,CNY
300275.SZ,20221231,环保行业,I,21044151.59,88922.31,20955229.28,CNY
300275.SZ,20221231,矿山,P,336890978.04,141990914.0,194900064.04,CNY
300275.SZ,20221231,智慧城市监控产品,P,8317490.34,2281130.91,6036359.43,CNY
300275.SZ,20221231,重庆片区,D,22821803.77,11140682.95,11681120.82,CNY
300275.SZ,20221231,东北区域,D,10198378.82,,,CNY
300275.SZ,20221231,四川,D,6441522.28,,,CNY
300275.SZ,20221231,云贵区域,D,40379064.36,20513746.92,19865317.44,CNY
300275.SZ,20220630,环保产品,P,1218589.51,316301.68,902287.83,CNY
300275.SZ,20220630,重庆片区,D,5445937.4,2594060.0,2851877.4,CNY
300275.SZ,20220630,其他业务(地区),D,4428580.23,2167363.93,2261216.3,CNY
300275.SZ,20220630,其他业务,P,4428580.23,2167363.93,2261216.3,CNY
300275.SZ,20220630,湘鄂赣区域,D,511390.29,312468.13,198922.16,CNY
300275.SZ,20220630,智慧城市监控产品,P,416333.72,244210.67,172123.05,CNY
300275.SZ,20220630,新疆,D,3993730.15,2236640.99,1757089.16,CNY
300275.SZ,20220630,四川,D,2639794.1,1295408.38,1344385.72,CNY
300275.SZ,20220630,矿山,P,144237484.13,64036852.98,80200631.15,CNY
300275.SZ,20220630,安全生产监控产品,I,144653817.85,64281063.65,80372754.2,CNY
300275.SZ,20220630,晋蒙区域,D,48309567.43,19853275.92,28456291.51,CNY
300275.SZ,20220630,四川片区,D,2639794.1,1295408.38,1344385.72,CNY
300275.SZ,20220630,冀豫区域,D,11880516.83,5589665.44,6290851.39,CNY
300275.SZ,20220630,皖鲁苏区域,D,19915554.09,7956508.4,11959045.69,CNY
300275.SZ,20220630,云贵区域,D,21319200.03,11035164.1,10284035.93,CNY
300275.SZ,20220630,陕甘宁区域,D,31856717.04,13724173.97,18132543.07,CNY
300275.SZ,20211231,矿山,P,258775587.17,115919998.21,142855588.96,CNY
300275.SZ,20211231,冀豫区域,D,19147963.17,7426054.67,11721908.5,CNY
300275.SZ,20211231,广东区域,D,6233451.34,1276130.99,4957320.35,CNY
300275.SZ,20211231,晋蒙区域,D,83606645.88,30879053.6,52727592.28,CNY
300275.SZ,20211231,环保行业,I,36338523.27,5923181.11,30415342.16,CNY
300275.SZ,20211231,皖鲁苏区域,D,65567990.22,27205785.71,38362204.51,CNY
300275.SZ,20211231,东北区域,D,7648672.66,3855928.3,3792744.36,CNY
300275.SZ,20211231,重庆片区,D,21094125.65,7181328.71,13912796.94,CNY
300275.SZ,20211231,其他业务,P,3543486.01,1761369.87,1782116.14,CNY
300275.SZ,20211231,四川片区,D,2105118.48,1081667.07,1023451.41,CNY
300275.SZ,20211231,陕甘宁区域,D,48700308.59,20338813.87,28361494.72,CNY
300275.SZ,20211231,安全生产监控产品,I,269465384.53,118235705.88,151229678.65,CNY
300275.SZ,20211231,湘鄂赣区域,D,4701138.92,1445262.65,3255876.27,CNY
300275.SZ,20211231,四川,D,2105118.48,1081667.07,1023451.41,CNY
300275.SZ,20211231,环保产品,P,36338523.27,5923181.11,30415342.16,CNY
300275.SZ,20211231,智慧城市监控产品,P,10689797.36,2315707.67,8374089.69,CNY
300275.SZ,20211231,新疆,D,9424408.57,4431393.43,4993015.14,CNY
300275.SZ,20211231,其他业务(地区),D,3543486.01,1761369.87,1782116.14,CNY
300275.SZ,20211231,云贵区域,D,37574084.32,19037467.99,18536616.33,CNY
300275.SZ,20210630,环保行业,I,14855294.8,2141173.6,12714121.2,CNY
300275.SZ,20210630,云贵区域,D,17302537.71,6465197.07,10837340.64,CNY
300275.SZ,20210630,皖鲁苏区域,D,35895403.86,18261434.39,17633969.47,CNY
300275.SZ,20210630,新疆,D,3360729.17,1732704.01,1628025.16,CNY
300275.SZ,20210630,四川片区,D,926980.11,601462.26,325517.85,CNY
300275.SZ,20210630,湘鄂赣区域,D,3314880.49,1426503.89,1888376.6,CNY
300275.SZ,20210630,四川,D,926980.11,601462.26,325517.85,CNY
300275.SZ,20210630,广东区域,D,330896.39,149681.5,181214.89,CNY
300275.SZ,20210630,冀豫区域,D,5676945.16,2207596.86,3469348.3,CNY
300275.SZ,20210630,煤矿安全生产监控产品,P,95911784.36,50945207.86,44966576.5,CNY
300275.SZ,20210630,陕甘宁区域,D,19298653.51,9074128.88,10224524.63,CNY
300275.SZ,20210630,安全生产监控产品,I,98534731.51,51338065.12,47196666.39,CNY
300275.SZ,20210630,晋蒙区域,D,21134261.27,11424773.53,9709487.74,CNY
300275.SZ,20210630,智慧城市监控产品,P,2622947.15,392857.26,2230089.89,CNY
