ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300886.SZ,20191231,境内其他,D,365300.0,,,CNY
300886.SZ,20191231,其他业务,P,2457011.76,2351946.7,105065.06,CNY
300886.SZ,20191231,其他主营业务,P,399000.0,228500.0,170500.0,CNY
300886.SZ,20191231,桃醛,P,115476900.0,43868000.0,71608900.0,CNY
300886.SZ,20190630,华南,D,5300700.0,,,CNY
300886.SZ,20190630,西南,D,2081500.0,,,CNY
300886.SZ,20190630,桃醛,P,64076000.0,23516100.0,40559900.0,CNY
300886.SZ,20190630,椰子醛,P,19876600.0,6389400.0,13487200.0,CNY
300886.SZ,20190630,丙位癸内酯,P,11289400.0,3600400.0,7689000.0,CNY
300886.SZ,20190630,其他丙位内酯,P,10595800.0,6639300.0,3956500.0,CNY
300886.SZ,20190630,丁位内酯,P,4637100.0,1961000.0,2676100.0,CNY
300886.SZ,20190630,美国,D,16730600.0,,,CNY
300886.SZ,20190630,欧盟,D,19431800.0,,,CNY
300886.SZ,20190630,新加坡,D,21938900.0,,,CNY
300886.SZ,20190630,瑞士,D,8946600.0,,,CNY
300886.SZ,20190630,印度,D,6000300.0,,,CNY
300886.SZ,20190630,境外其他,D,11539800.0,,,CNY
300886.SZ,20190630,华东,D,18572300.0,,,CNY
300886.SZ,20190630,其他业务(地区),D,1144030.52,,,CNY
300886.SZ,20190630,其他主营业务,P,98200.0,61300.0,36900.0,CNY
300886.SZ,20190630,境内其他,D,30500.0,,,CNY
300886.SZ,20190630,其他业务,P,1144130.52,1138889.38,5241.14,CNY
300886.SZ,20181231,华东,D,48482500.0,,,CNY
300886.SZ,20181231,华南,D,12420000.0,,,CNY
300886.SZ,20181231,西南,D,4720700.0,,,CNY
300886.SZ,20181231,桃醛,P,144634700.0,56034300.0,88600400.0,CNY
300886.SZ,20181231,椰子醛,P,47481900.0,18237900.0,29244000.0,CNY
300886.SZ,20181231,丙位癸内酯,P,32139500.0,11650100.0,20489400.0,CNY
300886.SZ,20181231,其他丙位内酯,P,21667400.0,13354400.0,8313000.0,CNY
300886.SZ,20181231,新加坡,D,33490500.0,,,CNY
300886.SZ,20181231,美国,D,58106200.0,,,CNY
300886.SZ,20181231,欧盟,D,47163200.0,,,CNY
300886.SZ,20181231,瑞士,D,16333100.0,,,CNY
300886.SZ,20181231,印度,D,12737100.0,,,CNY
300886.SZ,20181231,境外其他,D,22104200.0,,,CNY
300886.SZ,20181231,境内其他,D,36200.0,,,CNY
300886.SZ,20181231,其他业务,P,2498722.29,2493192.09,5530.2,CNY
300886.SZ,20181231,其他业务(地区),D,2498722.29,,,CNY
300886.SZ,20181231,丁位内酯,P,9344300.0,2395200.0,6949100.0,CNY
300886.SZ,20181231,其他主营业务,P,325900.0,195000.0,130900.0,CNY
300886.SZ,20171231,华东,D,44847800.0,,,CNY
300886.SZ,20171231,华南,D,16055200.0,,,CNY
300886.SZ,20171231,西南,D,5762300.0,,,CNY
300886.SZ,20171231,椰子醛,P,35005200.0,10966900.0,24038300.0,CNY
300886.SZ,20171231,其他丙位内酯,P,22383200.0,14751200.0,7632000.0,CNY
300886.SZ,20171231,新加坡,D,22071500.0,,,CNY
300886.SZ,20171231,美国,D,52798800.0,,,CNY
300886.SZ,20171231,欧盟,D,35133500.0,,,CNY
300886.SZ,20171231,瑞士,D,15526500.0,,,CNY
300886.SZ,20171231,印度,D,8752700.0,,,CNY
300886.SZ,20171231,境外其他,D,14560200.0,,,CNY
300886.SZ,20171231,境内其他,D,269700.0,,,CNY
300886.SZ,20171231,其他业务,P,2015607.66,2001995.23,13612.43,CNY
300886.SZ,20171231,其他业务(地区),D,2015607.66,,,CNY
300886.SZ,20171231,丁位内酯,P,9197200.0,2305200.0,6892000.0,CNY
300886.SZ,20171231,丙位癸内酯,P,27019700.0,7375600.0,19644100.0,CNY
300886.SZ,20171231,其他主营业务,P,199300.0,125700.0,73600.0,CNY
300886.SZ,20171231,桃醛,P,121973600.0,37872800.0,84100800.0,CNY
300886.SZ,20161231,椰子醛,P,28396200.0,10729700.0,17666500.0,CNY
300886.SZ,20161231,丙位癸内酯,P,25059000.0,7326600.0,17732400.0,CNY
300886.SZ,20161231,其他丙位内酯,P,16005700.0,10182500.0,5823200.0,CNY
300886.SZ,20161231,丁位内酯,P,9112300.0,2319200.0,6793100.0,CNY
300886.SZ,20161231,美国,D,40534400.0,,,CNY
300886.SZ,20161231,欧盟,D,25602600.0,,,CNY
300886.SZ,20161231,新加坡,D,21540600.0,,,CNY
300886.SZ,20161231,瑞士,D,13316400.0,,,CNY
300886.SZ,20161231,西南,D,4864400.0,,,CNY
