ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688408.SH,20231231,其他业务(地区),D,21049045.86,12826533.23,8222512.63,CNY
688408.SH,20230630,其他业务,P,23065058.83,,,CNY
688408.SH,20230630,产品销售,P,1672290850.58,,,CNY
688408.SH,20230630,建造合同,P,222845015.06,,,CNY
688408.SH,20230630,电费收入,P,3105669.7,,,CNY
688408.SH,20221231,固定支架,P,1632056008.3,185919616.1,1446136392.2,CNY
688408.SH,20221231,BIPV,P,393490526.57,43077648.9,350412877.67,CNY
688408.SH,20221231,其他主营业务,P,53912094.58,7520855.47,46391239.11,CNY
688408.SH,20221231,中国大陆,D,2042992296.98,228434833.08,1814557463.9,CNY
688408.SH,20221231,光伏行业,I,3684847963.76,457625108.23,3227222855.53,CNY
688408.SH,20221231,国外,D,1641855666.78,229190275.15,1412665391.63,CNY
688408.SH,20221231,跟踪支架,P,1605389334.3,221106987.75,1384282346.55,CNY
688408.SH,20221231,其他业务,P,17742929.03,3061227.1,14681701.93,CNY
688408.SH,20221231,其他业务(地区),D,17742929.02,3061227.09,14681701.93,CNY
688408.SH,20220630,产品销售,P,1274574934.58,,,CNY
688408.SH,20220630,电费收入,P,55738.96,,,CNY
688408.SH,20220630,其他业务,P,157603215.79,,,CNY
688408.SH,20220630,租赁收入,P,4604018.34,,,CNY
688408.SH,20211231,固定支架,P,1075051394.42,81246477.39,993804917.03,CNY
688408.SH,20211231,跟踪支架,P,1194040015.87,174915810.7,1019124205.17,CNY
688408.SH,20211231,BIPV,P,130550856.91,18154799.47,112396057.44,CNY
688408.SH,20211231,光伏行业,I,2405045329.28,279370666.55,2125674662.73,CNY
688408.SH,20211231,中国大陆,D,1558327226.21,154287742.97,1404039483.24,CNY
688408.SH,20211231,国外,D,846718103.07,125082923.58,721635179.49,CNY
688408.SH,20211231,其他主营业务,P,5403062.08,5053578.99,349483.09,CNY
688408.SH,20211231,其他业务,P,10313455.88,4217810.18,6095645.7,CNY
688408.SH,20211231,其他业务(地区),D,10313455.88,4217810.18,6095645.7,CNY
688408.SH,20210630,产品销售,P,1039185453.25,,,CNY
688408.SH,20210630,电费收入,P,1765841.7,,,CNY
688408.SH,20210630,其他业务,P,3549229.65,,,CNY
688408.SH,20201231,光伏行业,I,3120849609.9,649650168.87,2471199441.03,CNY
688408.SH,20201231,固定支架,P,1362425354.79,208014331.5,1154411023.29,CNY
688408.SH,20201231,BIPV,P,45040785.49,6726706.79,38314078.7,CNY
688408.SH,20201231,中国大陆,D,1858781337.18,320125255.92,1538656081.26,CNY
688408.SH,20201231,境外项目,D,1262068272.72,329524912.95,932543359.77,CNY
688408.SH,20201231,国外,D,1262068272.72,329524912.95,932543359.77,CNY
688408.SH,20201231,其他业务,P,7755063.51,1910363.49,5844700.02,CNY
688408.SH,20201231,其他业务(地区),D,7755063.51,1910363.49,5844700.02,CNY
688408.SH,20201231,其他主营业务,P,3532802.19,890887.86,2641914.33,CNY
688408.SH,20201231,跟踪支架,P,1709850667.43,434018242.72,1275832424.71,CNY
688408.SH,20200630,产品销售,P,1274000423.61,,,CNY
688408.SH,20200630,电费收入,P,1486983.21,,,CNY
688408.SH,20200630,其他业务,P,1786318.41,,,CNY
688408.SH,20191231,中国大陆,D,1314769700.0,,,CNY
688408.SH,20191231,国外,D,958486900.0,,,CNY
688408.SH,20191231,跟踪支架,P,1171384100.0,302074800.0,869309300.0,CNY
688408.SH,20191231,中国大陆,D,958486900.0,,,CNY
688408.SH,20191231,墨西哥,D,333260500.0,,,CNY
688408.SH,20191231,越南,D,200923700.0,,,CNY
688408.SH,20191231,澳大利亚,D,163081700.0,,,CNY
688408.SH,20191231,哈萨克斯坦,D,125304400.0,,,CNY
688408.SH,20191231,阿曼,D,97373900.0,,,CNY
688408.SH,20191231,巴西,D,75121000.0,,,CNY
688408.SH,20191231,马拉维,D,52779100.0,,,CNY
688408.SH,20191231,古巴,D,47240300.0,,,CNY
688408.SH,20191231,智利,D,37532300.0,,,CNY
688408.SH,20191231,中国大陆,D,1068190600.0,,,CNY
688408.SH,20191231,固定支架,P,1098306500.0,246158200.0,852148300.0,CNY
688408.SH,20191231,日本,D,14874500.0,,,CNY
688408.SH,20191231,菲律宾,D,14372100.0,,,CNY
688408.SH,20191231,西班牙,D,396900.0,,,CNY
688408.SH,20191231,BIPV,P,2008700.0,931800.0,1076900.0,CNY
688408.SH,20191231,中国台湾,D,19526800.0,,,CNY
688408.SH,20191231,其他主营业务,P,1557300.0,98100.0,1459200.0,CNY
688408.SH,20191231,其他国外,D,17245200.0,,,CNY
688408.SH,20191231,印度,D,196700.0,,,CNY
688408.SH,20191231,印度尼西亚,D,5836900.0,,,CNY
688408.SH,20191231,其他业务,P,8514955.41,2446940.1,6068015.31,CNY
688408.SH,20191231,其他业务(地区),D,8514955.41,,,CNY
688408.SH,20190630,产品销售,P,929663444.88,,,CNY
688408.SH,20190630,电费收入,P,747755.72,,,CNY
688408.SH,20190630,其他业务,P,246446.59,,,CNY
688408.SH,20181231,中国大陆,D,1563441200.0,,,CNY
688408.SH,20181231,国外,D,506941300.0,,,CNY
688408.SH,20181231,跟踪支架,P,1038593200.0,243438900.0,795154300.0,CNY
688408.SH,20181231,固定支架,P,1030972800.0,182098800.0,848874000.0,CNY
688408.SH,20181231,墨西哥,D,108323600.0,,,CNY
688408.SH,20181231,越南,D,113848300.0,,,CNY
688408.SH,20181231,澳大利亚,D,242184700.0,,,CNY
688408.SH,20181231,日本,D,30756000.0,,,CNY
688408.SH,20181231,西班牙,D,38491900.0,,,CNY
688408.SH,20181231,印度,D,39648800.0,,,CNY
688408.SH,20181231,马来西亚,D,41721300.0,,,CNY
688408.SH,20181231,中国大陆,D,506941300.0,,,CNY
688408.SH,20181231,中国大陆,D,1392057400.0,,,CNY
688408.SH,20181231,智利,D,4470500.0,,,CNY
688408.SH,20181231,菲律宾,D,14238500.0,,,CNY
688408.SH,20181231,其他主营业务,P,816400.0,87000.0,729400.0,CNY
688408.SH,20181231,中国台湾,D,484300.0,,,CNY
688408.SH,20181231,其他国外,D,13597900.0,,,CNY
688408.SH,20181231,印度尼西亚,D,11821500.0,,,CNY
688408.SH,20181231,哈萨克斯坦,D,18737900.0,,,CNY
688408.SH,20181231,其他业务(地区),D,3121640.3,,,CNY
688408.SH,20181231,其他业务,P,3121740.3,274202.23,2847538.07,CNY
688408.SH,20171231,中国大陆,D,1151947200.0,,,CNY
688408.SH,20171231,其他业务(地区),D,1865679.28,,,CNY
688408.SH,20171231,国外,D,426716900.0,,,CNY
688408.SH,20171231,跟踪支架,P,627951200.0,117829300.0,510121900.0,CNY
688408.SH,20171231,固定支架,P,943074600.0,154827300.0,788247300.0,CNY
688408.SH,20171231,日本,D,23734100.0,,,CNY
688408.SH,20171231,印度,D,373179200.0,,,CNY
688408.SH,20171231,其他国外,D,27218700.0,,,CNY
688408.SH,20171231,地区,D,1580529779.28,,,CNY
688408.SH,20171231,中国大陆,D,1147429800.0,,,CNY
688408.SH,20171231,中国台湾,D,265700.0,,,CNY
688408.SH,20171231,其他主营业务,P,7638300.0,-889600.0,8527900.0,CNY
688408.SH,20171231,马来西亚,D,6836500.0,,,CNY
688408.SH,20171231,其他业务,P,1865679.28,965666.01,900013.27,CNY
688408.SH,20161231,跟踪支架,P,250904400.0,82877000.0,,CNY
688408.SH,20161231,固定支架,P,509193800.0,112275500.0,,CNY
688408.SH,20161231,中国大陆,D,495286400.0,,,CNY
688408.SH,20161231,国外,D,272205000.0,,,CNY
688408.SH,20161231,其他业务,P,529843.81,,,CNY
688408.SH,20161231,其他业务(地区),D,529843.81,,,CNY
688408.SH,20161231,其他主营业务,P,7393200.0,-1497400.0,,CNY
