ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002099.SZ,20190630,制剂,P,3153836.32,818592.83,2335243.49,CNY
002099.SZ,20190630,原料药,P,658236987.98,233799307.03,424437680.95,CNY
002099.SZ,20181231,医药制造业,I,1441591423.51,470792392.04,970799031.47,CNY
002099.SZ,20181231,染料,P,844776715.53,526290080.2,318486635.33,CNY
002099.SZ,20181231,染料中间体,P,405163859.03,202366983.36,202796875.67,CNY
002099.SZ,20181231,染料(行业),I,1249940574.56,728657063.56,521283511.0,CNY
002099.SZ,20181231,原料药中间体,P,405506789.4,132664842.26,272841947.14,CNY
002099.SZ,20181231,医药中间体,P,405506789.4,132664842.26,272841947.14,CNY
002099.SZ,20181231,中国大陆,D,1390967219.07,580824207.83,810143011.24,CNY
002099.SZ,20181231,国外,D,1327641577.44,625839912.5,701801664.94,CNY
002099.SZ,20181231,燃料行业,I,1249940574.56,728657063.56,521283511.0,CNY
002099.SZ,20181231,原料药,P,1033340734.78,338815444.69,694525290.09,CNY
002099.SZ,20181231,其他主营业务,P,27076798.44,7214664.73,19862133.71,CNY
002099.SZ,20181231,其他(行业),I,27076798.44,7214664.73,19862133.71,CNY
002099.SZ,20181231,制剂,P,2743899.33,-687894.91,3431794.24,CNY
002099.SZ,20180630,原料药,P,452912792.76,132607591.42,320305201.34,CNY
002099.SZ,20180630,中国大陆,D,727502579.93,289275548.8,438227031.13,CNY
002099.SZ,20180630,其他业务,P,15260315.27,9357013.14,5903302.13,CNY
002099.SZ,20180630,原料药中间体,P,230697063.5,72183164.6,158513898.9,CNY
002099.SZ,20180630,制剂,P,1563749.58,241913.78,1321835.8,CNY
