ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688303.SH,20200930,华东,D,299639100.0,,,CNY
688303.SH,20200930,一级免洗单晶小块料,P,1407886300.0,,,CNY
688303.SH,20200930,一级免洗单晶致密料,P,585918700.0,,,CNY
688303.SH,20200930,一级免洗单晶菜花料,P,777450600.0,,,CNY
688303.SH,20200930,一级免洗单晶珊瑚料,P,134604100.0,,,CNY
688303.SH,20200930,副产品,P,20616350.18,,,CNY
688303.SH,20200930,华中,D,10137600.0,,,CNY
688303.SH,20200930,一级免洗多晶小块料,P,8548100.0,,,CNY
688303.SH,20200930,一级免洗多晶珊瑚料,P,16982700.0,,,CNY
688303.SH,20200930,一级免洗多晶致密料,P,3232600.0,,,CNY
688303.SH,20200930,一级免洗多晶菜花料,P,10499800.0,,,CNY
688303.SH,20200930,一级免洗多晶铺底及清洗料,P,17295300.0,,,CNY
688303.SH,20200930,二级/三级免洗料,P,4014200.0,,,CNY
688303.SH,20200930,非免洗料,P,9322300.0,,,CNY
688303.SH,20200331,东北,D,29736900.0,,,CNY
688303.SH,20200331,副产品销售,P,7804312.93,,,CNY
688303.SH,20200331,华东,D,65924100.0,,,CNY
688303.SH,20200331,华中,D,8241200.0,,,CNY
688303.SH,20200331,华北,D,126179700.0,,,CNY
688303.SH,20200331,多晶硅销售,P,1171880663.61,377540891.48,794339772.13,CNY
688303.SH,20200331,西北,D,392418100.0,,,CNY
688303.SH,20200331,西南,D,557185000.0,,,CNY
688303.SH,20200331,多晶硅,P,1171880663.61,377540891.48,794339772.13,CNY
688303.SH,20200331,副产品,P,7804312.93,,,CNY
688303.SH,20191231,一级免洗单晶小块料,P,910408600.0,,,CNY
688303.SH,20191231,一级免洗单晶致密料,P,699623300.0,,,CNY
688303.SH,20191231,一级免洗单晶菜花料,P,403276900.0,,,CNY
688303.SH,20191231,一级免洗单晶珊瑚料,P,37818600.0,,,CNY
688303.SH,20191231,一级免洗多晶菜花料,P,97406100.0,,,CNY
688303.SH,20191231,一级免洗多晶珊瑚料,P,147813100.0,,,CNY
688303.SH,20191231,非免洗料,P,64901800.0,,,CNY
688303.SH,20191231,华中,D,168015100.0,,,CNY
688303.SH,20191231,华北,D,193339300.0,,,CNY
688303.SH,20191231,西北,D,930271900.0,,,CNY
688303.SH,20191231,西南,D,854106900.0,,,CNY
688303.SH,20191231,东北,D,35141300.0,,,CNY
688303.SH,20191231,副产品销售,P,35166901.92,,,CNY
688303.SH,20191231,华东,D,243655900.0,,,CNY
688303.SH,20191231,副产品,P,35166901.92,,,CNY
688303.SH,20191231,华南,D,1554600.0,,,CNY
688303.SH,20191231,一级免洗多晶致密料,P,191200.0,,,CNY
688303.SH,20191231,一级免洗多晶小块料,P,11481800.0,,,CNY
688303.SH,20191231,一级免洗多晶铺底及清洗料,P,7028600.0,,,CNY
688303.SH,20191231,二级/三级免洗料,P,10968200.0,,,CNY
688303.SH,20181231,一级免洗单晶小块料,P,145215800.0,,,CNY
688303.SH,20181231,一级免洗单晶致密料,P,769889600.0,,,CNY
688303.SH,20181231,一级免洗多晶致密料,P,105416600.0,,,CNY
688303.SH,20181231,一级免洗多晶菜花料,P,603362700.0,,,CNY
688303.SH,20181231,一级免洗多晶珊瑚料,P,76963700.0,,,CNY
688303.SH,20181231,非免洗料,P,52754800.0,,,CNY
688303.SH,20181231,西北,D,706090600.0,,,CNY
688303.SH,20181231,东北,D,15458700.0,,,CNY
688303.SH,20181231,华南,D,12741500.0,,,CNY
688303.SH,20181231,一级免洗多晶小块料,P,18258500.0,,,CNY
