ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002787.SZ,20250630,西南,D,135226288.32,14094218.8,121132069.52,CNY
002787.SZ,20250630,塑料包装业,I,279003548.77,46938843.28,232064705.49,CNY
002787.SZ,20250630,注塑产品,P,179311737.05,27619383.72,151692353.33,CNY
002787.SZ,20250630,吹塑产品,P,99691811.72,19319459.56,80372352.16,CNY
002787.SZ,20250630,华北,D,168436672.76,25565943.49,142870729.27,CNY
002787.SZ,20250630,其他(行业),I,20823887.89,9391581.15,11432306.74,CNY
002787.SZ,20250630,华东,D,516838231.54,88153191.87,428685039.67,CNY
002787.SZ,20250630,金属包装业,I,862265591.01,121423797.74,740841793.27,CNY
002787.SZ,20250630,吹塑产品,P,99691811.72,19319459.56,80372352.16,CNY
002787.SZ,20250630,金属包装业,I,862265591.01,121423797.74,740841793.27,CNY
002787.SZ,20250630,化工罐,P,649934940.61,88309085.4,561625855.21,CNY
002787.SZ,20250630,华中,D,120217886.06,20715191.7,99502694.36,CNY
002787.SZ,20250630,其他(行业),I,20823887.89,9391581.15,11432306.74,CNY
002787.SZ,20250630,塑料包装业,I,279003548.77,46938843.28,232064705.49,CNY
002787.SZ,20250630,华北,D,168436672.76,25565943.49,142870729.27,CNY
002787.SZ,20250630,吹塑产品,P,99691811.72,19319459.56,80372352.16,CNY
002787.SZ,20250630,注塑产品,P,179311737.05,27619383.72,151692353.33,CNY
002787.SZ,20250630,注塑产品,P,179311737.05,27619383.72,151692353.33,CNY
002787.SZ,20250630,华南,D,221373948.99,29225676.31,192148272.68,CNY
002787.SZ,20250630,华东,D,516838231.54,88153191.87,428685039.67,CNY
002787.SZ,20250630,化工罐,P,649934940.61,88309085.4,561625855.21,CNY
002787.SZ,20250630,西南,D,135226288.32,14094218.8,121132069.52,CNY
002787.SZ,20250630,化工罐,P,649934940.61,88309085.4,561625855.21,CNY
002787.SZ,20250630,华中,D,120217886.06,20715191.7,99502694.36,CNY
002787.SZ,20250630,华北,D,168436672.76,25565943.49,142870729.27,CNY
002787.SZ,20250630,西南,D,135226288.32,14094218.8,121132069.52,CNY
002787.SZ,20250630,华中,D,120217886.06,20715191.7,99502694.36,CNY
002787.SZ,20250630,其他主营业务,P,20823887.89,9391581.15,11432306.74,CNY
002787.SZ,20250630,化工罐,P,649934940.61,88309085.4,561625855.21,CNY
002787.SZ,20250630,金属包装业,I,862265591.01,121423797.74,740841793.27,CNY
002787.SZ,20250630,注塑产品,P,179311737.05,27619383.72,151692353.33,CNY
002787.SZ,20250630,食品包装,P,212330650.4,33114712.34,179215938.06,CNY
002787.SZ,20250630,塑料包装业,I,279003548.77,46938843.28,232064705.49,CNY
