ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002758.SZ,20210630,其他业务,P,180577156.2,,,CNY
002758.SZ,20210630,汽车商贸服务,I,9183816427.92,776314340.81,8407502087.11,CNY
002758.SZ,20210630,医药生产销售,I,795611785.73,123512425.92,672099359.81,CNY
002758.SZ,20210630,销售商品,P,16263925614.61,,,CNY
002758.SZ,20210630,汽车后市场服务,P,1213505045.64,,,CNY
002758.SZ,20210630,其他零星收入,P,2584826.61,,,CNY
002758.SZ,20210630,浙江省内,D,11443844262.77,996540217.74,10447304045.03,CNY
002758.SZ,20210630,汽车后市场服务,P,1392006561.73,659689905.05,732316656.68,CNY
002758.SZ,20210630,农药,P,812664746.47,,,CNY
002758.SZ,20210630,西药、中成药产品,P,593594762.34,,,CNY
002758.SZ,20210630,化工原料,P,1282662196.95,,,CNY
002758.SZ,20201231,医药生产销售,I,1527634868.41,,,CNY
002758.SZ,20201231,中药材、中药饮片,P,359475651.74,123855555.55,235620096.19,CNY
002758.SZ,20201231,其他主营业务,P,93297744.97,27378787.14,65918957.83,CNY
002758.SZ,20201231,浙江省外,D,8769093131.99,322493340.54,8446599791.45,CNY
002758.SZ,20201231,农业综合服务,I,11694896812.29,536348962.23,11158547850.06,CNY
002758.SZ,20201231,汽车商贸服务,I,15524721108.69,1500950367.68,14023770741.01,CNY
002758.SZ,20201231,化肥,P,8877274921.35,363532017.6,8513742903.75,CNY
002758.SZ,20201231,整车销售,P,13085570237.1,427602746.29,12657967490.81,CNY
002758.SZ,20201231,汽车后市场服务,P,2439150871.59,1073347621.39,1365803250.2,CNY
002758.SZ,20201231,农药,P,1278477879.93,125679924.37,1152797955.56,CNY
002758.SZ,20201231,化工原料,P,1481959550.36,26922778.42,1455036771.94,CNY
002758.SZ,20201231,西药、中成药产品,P,1132045932.35,112617061.46,1019428870.89,CNY
002758.SZ,20201231,浙江省内,D,19978159657.4,1958443151.68,18019716505.72,CNY
002758.SZ,20200630,药品批发(行业),I,435615715.46,39000368.19,396615347.27,CNY
002758.SZ,20200630,药品零售(行业),I,164973715.93,35058329.47,129915386.46,CNY
002758.SZ,20200630,其他业务,P,1930408.59,,,CNY
002758.SZ,20200630,中药材、中药饮片,P,134115013.83,53856750.61,80258263.22,CNY
002758.SZ,20200630,西药、中成药产品,P,539056769.11,57125892.21,481930876.9,CNY
002758.SZ,20200630,其他(行业),I,16320370.35,,,CNY
002758.SZ,20200630,西药、中成药,I,539056769.11,57125892.21,481930876.9,CNY
002758.SZ,20200630,中药药材、中药饮片,I,134115013.83,53856750.61,80258263.22,CNY
002758.SZ,20200630,其他(行业),I,23280106.84,3809358.28,19470748.56,CNY
002758.SZ,20200630,药品批发,P,435615715.46,39000368.19,396615347.27,CNY
002758.SZ,20200630,药品零售,P,164973715.93,35058329.47,129915386.46,CNY
002758.SZ,20200630,药品生产,P,81472496.63,37827639.08,43644857.55,CNY
002758.SZ,20200630,其他业务,P,16320370.35,3097074.31,13223296.04,CNY
002758.SZ,20200630,绍兴,D,589117283.92,94185045.1,494932238.82,CNY
