ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300928.SZ,20211231,汽车电子(行业),I,680740556.12,91914535.51,588826020.61,CNY
300928.SZ,20211231,核心器件定制,P,485496833.62,50274302.46,435222531.16,CNY
300928.SZ,20210630,核心器件定制,P,251553604.89,22541635.42,229011969.47,CNY
300928.SZ,20210630,软件系统开发,P,13826320.59,9450057.84,4376262.75,CNY
300928.SZ,20210630,中国大陆,D,375368326.97,,,CNY
300928.SZ,20210630,国外,D,4407394.82,,,CNY
300928.SZ,20210630,通用器件分销,P,114395796.31,11097062.28,103298734.03,CNY
300928.SZ,20201231,汽车电子行业,I,872914136.72,134351061.51,738563075.21,CNY
300928.SZ,20201231,其他主营业务,I,27956099.3,4137310.48,23818788.82,CNY
300928.SZ,20201231,通用器件分销,P,327356658.26,31046490.54,296310167.72,CNY
300928.SZ,20201231,软件系统开发,P,71526603.15,56135784.46,15390818.69,CNY
300928.SZ,20201231,中国大陆,D,813657754.25,128616851.77,685040902.48,CNY
300928.SZ,20201231,国外,D,87212481.77,9871520.22,77340961.55,CNY
300928.SZ,20201231,汽车电子(行业),I,872914136.72,134351061.51,738563075.21,CNY
300928.SZ,20201231,核心器件定制,P,501986974.61,51306096.99,450680877.62,CNY
300928.SZ,20200930,软件系统开发,P,48194646.88,37533404.99,10661241.89,CNY
300928.SZ,20200930,核心器件定制,P,343997981.65,36393585.13,307604396.52,CNY
300928.SZ,20200930,通用器件分销,P,194295191.6,17864533.43,176430658.17,CNY
300928.SZ,20200630,核心器件定制-液晶屏,P,213726800.0,21847600.0,191879200.0,CNY
300928.SZ,20200630,通用器件分销-液晶屏,P,93268200.0,8161500.0,85106700.0,CNY
300928.SZ,20200630,通用器件分销-其他,P,42208900.0,5199400.0,37009500.0,CNY
300928.SZ,20200630,华东,D,137302000.0,,,CNY
300928.SZ,20200630,华南,D,180392100.0,,,CNY
300928.SZ,20200630,华中,D,58871500.0,,,CNY
300928.SZ,20200630,西南,D,12497200.0,,,CNY
300928.SZ,20200630,软件系统开发,P,30843665.14,22821429.34,8022235.8,CNY
300928.SZ,20200630,核心器件定制-触摸屏,P,15235900.0,1963300.0,13272600.0,CNY
300928.SZ,20200630,东北,D,184200.0,,,CNY
300928.SZ,20200630,华北,D,3910100.0,,,CNY
300928.SZ,20200630,国外,D,2126400.0,,,CNY
300928.SZ,20191231,软件系统开发,P,77911904.55,58652425.0,19259479.55,CNY
300928.SZ,20191231,华北,D,14717100.0,,,CNY
300928.SZ,20191231,华南,D,389516600.0,,,CNY
300928.SZ,20191231,华中,D,30507300.0,,,CNY
300928.SZ,20191231,西南,D,72514900.0,,,CNY
300928.SZ,20191231,通用器件分销-液晶屏,P,346310000.0,37492200.0,308817800.0,CNY
300928.SZ,20191231,东北,D,6370300.0,,,CNY
300928.SZ,20191231,华东,D,336362700.0,,,CNY
300928.SZ,20191231,国外,D,6024600.0,,,CNY
300928.SZ,20191231,核心器件定制-其他,P,1219900.0,129700.0,1090200.0,CNY
300928.SZ,20191231,核心器件定制-液晶屏,P,299951400.0,38023600.0,261927800.0,CNY
300928.SZ,20191231,核心器件定制-触摸屏,P,97905700.0,12953500.0,84952200.0,CNY
300928.SZ,20191231,通用器件分销-其他,P,32714500.0,4033600.0,28680900.0,CNY
300928.SZ,20190930,软件系统开发,P,58139768.51,46361275.89,11778492.62,CNY
300928.SZ,20190930,核心器件定制,P,200413415.84,26563532.58,173849883.26,CNY
300928.SZ,20190930,通用器件分销,P,312136540.73,31133447.44,281003093.29,CNY
300928.SZ,20190630,华东,D,105546900.0,,,CNY
300928.SZ,20190630,华中,D,16468400.0,,,CNY
300928.SZ,20190630,华北,D,8025800.0,,,CNY
300928.SZ,20190630,华南,D,196121100.0,,,CNY
300928.SZ,20190630,核心器件定制-液晶屏,P,65188400.0,10227400.0,54961000.0,CNY
300928.SZ,20190630,核心器件定制-触摸屏,P,48087400.0,5906900.0,42180500.0,CNY
300928.SZ,20190630,西南,D,47358300.0,,,CNY
300928.SZ,20190630,软件系统开发,P,33783800.0,26992800.0,6791000.0,CNY
300928.SZ,20190630,通用器件分销-其他,P,17492200.0,2729300.0,14762900.0,CNY
300928.SZ,20190630,通用器件分销-液晶屏,P,214472000.0,21615900.0,192856100.0,CNY
300928.SZ,20190630,东北,D,3773700.0,,,CNY
300928.SZ,20190630,国外,D,2542700.0,,,CNY
300928.SZ,20190630,核心器件定制-其他,P,813100.0,102400.0,710700.0,CNY
300928.SZ,20181231,核心器件定制-液晶屏,P,343786000.0,42140800.0,301645200.0,CNY
300928.SZ,20181231,通用器件分销-其他,P,58766600.0,6970000.0,51796600.0,CNY
300928.SZ,20181231,东北,D,10444800.0,,,CNY
300928.SZ,20181231,华北,D,22238000.0,,,CNY
300928.SZ,20181231,华东,D,336896100.0,,,CNY
300928.SZ,20181231,华南,D,364726900.0,,,CNY
300928.SZ,20181231,华中,D,17260500.0,,,CNY
300928.SZ,20181231,西南,D,88431600.0,,,CNY
300928.SZ,20181231,国外,D,22913100.0,,,CNY
300928.SZ,20181231,软件系统开发,P,72176634.25,56425105.26,15751528.99,CNY
300928.SZ,20181231,核心器件定制-触摸屏,P,64061600.0,8006600.0,56055000.0,CNY
300928.SZ,20181231,通用器件分销-液晶屏,P,324120300.0,26289800.0,297830500.0,CNY
300928.SZ,20180630,10寸以上核心器件定制液晶屏,P,130512700.0,,,CNY
300928.SZ,20180630,10寸以上通用液晶屏,P,56781300.0,,,CNY
300928.SZ,20180630,7-10寸核心器件定制液晶屏,P,90864100.0,,,CNY
300928.SZ,20180630,7-10寸通用液晶屏,P,46088100.0,,,CNY
300928.SZ,20180630,7寸以下通用液晶屏,P,13894300.0,,,CNY
300928.SZ,20180630,核心器件定制-触摸屏,P,32872200.0,,,CNY
300928.SZ,20180630,通用器件分销-其他,P,9198200.0,,,CNY
300928.SZ,20180630,软件系统开发,P,12555300.0,9287900.0,3267400.0,CNY
300928.SZ,20171231,核心器件定制-触摸屏,P,62979100.0,8349100.0,54630000.0,CNY
300928.SZ,20171231,通用器件分销-液晶屏,P,148725500.0,13509100.0,135216400.0,CNY
300928.SZ,20171231,通用器件分销-触摸屏,P,23200.0,2700.0,20500.0,CNY
300928.SZ,20171231,通用器件分销-其他,P,47113100.0,10203000.0,36910100.0,CNY
300928.SZ,20171231,华北,D,44623100.0,,,CNY
300928.SZ,20171231,华东,D,434931100.0,,,CNY
300928.SZ,20171231,华南,D,258652400.0,,,CNY
300928.SZ,20171231,华中,D,30900.0,,,CNY
300928.SZ,20171231,西南,D,51553500.0,,,CNY
300928.SZ,20171231,国外,D,39138300.0,,,CNY
300928.SZ,20171231,核心器件定制-液晶屏,P,549342900.0,58277400.0,491065500.0,CNY
300928.SZ,20171231,软件系统开发,P,26820654.01,21129897.88,5690756.13,CNY
300928.SZ,20171231,东北,D,5599900.0,,,CNY
300928.SZ,20171231,西北,D,475100.0,,,CNY
300928.SZ,20161231,华东,D,210517700.0,,,CNY
300928.SZ,20161231,华北,D,13533500.0,,,CNY
300928.SZ,20161231,华中,D,184100.0,,,CNY
