ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000937.SZ,20241231,西北,D,21541298.05,2587522.45,18953775.6,CNY
000937.SZ,20241231,电力,P,37976579.93,-27202278.38,65178858.31,CNY
000937.SZ,20241231,华北,D,17046637340.26,6207177756.61,10839459583.65,CNY
000937.SZ,20241231,煤炭(行业),I,14687058396.19,6245021674.37,8442036721.82,CNY
000937.SZ,20241231,其他主营业务,P,33627303.97,1630426.92,31996877.05,CNY
000937.SZ,20241231,东北,D,91964939.73,836053.33,91128886.4,CNY
000937.SZ,20241231,电力行业,I,37976579.93,-27202278.38,65178858.31,CNY
000937.SZ,20241231,国外,D,11615330.81,1324850.91,10290479.9,CNY
000937.SZ,20240630,国外,D,4708163.61,695172.12,4012991.49,CNY
000937.SZ,20240630,化工,P,1795232209.73,75201159.26,1720031050.47,CNY
000937.SZ,20240630,东北,D,55952918.36,3987495.9,51965422.46,CNY
000937.SZ,20240630,华南,D,112339775.15,615289.98,111724485.17,CNY
000937.SZ,20240630,西北,D,9934720.43,348103.08,9586617.35,CNY
000937.SZ,20240630,煤炭(行业),I,7851991494.02,3684440173.42,4167551320.6,CNY
000937.SZ,20240630,西南,D,2102367.66,88117.58,2014250.08,CNY
000937.SZ,20240630,其他(行业),I,17131817.35,10235990.02,6895827.33,CNY
000937.SZ,20240630,电力行业,I,25377232.58,-24959390.25,50336622.83,CNY
000937.SZ,20240630,煤炭,P,7851991494.02,3684440173.42,4167551320.6,CNY
000937.SZ,20240630,华东,D,706640989.4,1886806.45,704754182.95,CNY
000937.SZ,20240630,电力,P,25377232.58,-24959390.25,50336622.83,CNY
000937.SZ,20240630,华北,D,9219306376.03,3779544233.89,5439762142.14,CNY
000937.SZ,20240630,建材(行业),I,421252556.96,42247286.55,379005270.41,CNY
000937.SZ,20240630,化工行业,I,1795232209.73,75201159.26,1720031050.47,CNY
000937.SZ,20240630,其他主营业务,P,17131817.35,10235990.02,6895827.33,CNY
000937.SZ,20240630,建材,P,421252556.96,42247286.55,379005270.41,CNY
000937.SZ,20231231,华南,D,1802321331.49,121370412.52,1680950918.97,CNY
000937.SZ,20231231,煤炭,P,19351637004.9,8687448593.75,10664188411.15,CNY
000937.SZ,20231231,西北,D,44399817.75,3250176.74,41149641.01,CNY
000937.SZ,20231231,东北,D,119680017.92,3128609.91,116551408.01,CNY
000937.SZ,20231231,华北,D,20773452938.0,8692209031.54,12081243906.46,CNY
000937.SZ,20231231,华东,D,1571932931.34,122665848.02,1449267083.32,CNY
000937.SZ,20231231,贸易(行业),I,2912926.08,118517.83,2794408.25,CNY
000937.SZ,20231231,其他(行业),I,31679239.08,-388206.98,32067446.06,CNY
000937.SZ,20231231,国外,D,8935767.52,2081207.62,6854559.9,CNY
000937.SZ,20231231,建材,P,972841657.44,163837628.28,809004029.16,CNY
000937.SZ,20231231,煤炭(行业),I,19351637004.9,8687448593.75,10664188411.15,CNY
000937.SZ,20231231,其他主营业务,P,31679239.08,-388206.98,32067446.06,CNY
000937.SZ,20231231,化工行业,I,3931918976.16,139377837.73,3792541138.43,CNY
000937.SZ,20231231,电力行业,I,38553885.51,-44990728.48,83544613.99,CNY
000937.SZ,20231231,贸易收入,P,2912926.08,118517.83,2794408.25,CNY
000937.SZ,20231231,西南,D,8820885.15,698355.78,8122529.37,CNY
000937.SZ,20231231,建材(行业),I,972841657.44,163837628.28,809004029.16,CNY
000937.SZ,20231231,电力,P,38553885.51,-44990728.48,83544613.99,CNY
000937.SZ,20231231,化工,P,3931918976.16,139377837.73,3792541138.43,CNY
000937.SZ,20230630,建材,P,575981634.23,103288078.7,472693555.53,CNY
000937.SZ,20230630,贸易(行业),I,2754495.57,-39912.68,2794408.25,CNY
000937.SZ,20230630,华东,D,1320953406.48,105375690.07,1215577716.41,CNY
000937.SZ,20230630,西北,D,35775303.71,2122881.59,33652422.12,CNY
000937.SZ,20230630,国外,D,4731687.17,684185.41,4047501.76,CNY
000937.SZ,20230630,其他(行业),I,18269397.03,3853762.36,14415634.67,CNY
000937.SZ,20230630,电力,P,24585713.49,-33946492.48,58532205.97,CNY
000937.SZ,20230630,华南,D,713599755.75,115072836.04,598526919.71,CNY
000937.SZ,20230630,贸易收入,P,2754495.57,-39912.68,2794408.25,CNY
000937.SZ,20230630,华北,D,12647806173.27,4890741974.97,7757064198.3,CNY
000937.SZ,20230630,西南,D,2121880.0,443004.57,1678875.43,CNY
000937.SZ,20230630,其他主营业务,P,18269397.03,3853762.36,14415634.67,CNY
000937.SZ,20230630,煤炭(行业),I,12444563101.27,4969495900.66,7475067200.61,CNY
000937.SZ,20230630,电力行业,I,24585713.49,-33946492.48,58532205.97,CNY
000937.SZ,20230630,建材(行业),I,575981634.23,103288078.7,472693555.53,CNY
000937.SZ,20230630,煤炭,P,12444563101.27,4969495900.66,7475067200.61,CNY
000937.SZ,20230630,化工,P,1686245542.89,74306019.31,1611939523.58,CNY
000937.SZ,20230630,东北,D,27411678.1,2516783.22,24894894.88,CNY
000937.SZ,20230630,化工行业,I,1686245542.89,74306019.31,1611939523.58,CNY
000937.SZ,20221231,华南,D,4307508757.53,831019623.43,3476489134.1,CNY
000937.SZ,20221231,煤炭(行业),I,29377310944.3,10871801688.56,18505509255.74,CNY
000937.SZ,20221231,贸易(行业),I,104345971.43,-2057520.29,106403491.72,CNY
000937.SZ,20221231,东北,D,175324452.42,8297054.26,167027398.16,CNY
000937.SZ,20221231,化工,P,5350954350.3,405688196.67,4945266153.63,CNY
000937.SZ,20221231,电力行业,I,43152594.76,-61406882.89,104559477.65,CNY
000937.SZ,20221231,国外,D,13716456.72,6382879.16,7333577.56,CNY
000937.SZ,20221231,建材,P,1127605943.83,307390319.28,820215624.55,CNY
000937.SZ,20221231,贸易收入,P,104345971.43,-2057520.29,106403491.72,CNY
000937.SZ,20221231,建材(行业),I,1127605943.83,307390319.28,820215624.55,CNY
000937.SZ,20221231,煤炭,P,29377310944.3,10871801688.56,18505509255.74,CNY
000937.SZ,20221231,化工行业,I,5350954350.3,405688196.67,4945266153.63,CNY
000937.SZ,20221231,西北,D,16867275.22,704918.12,16162357.1,CNY
000937.SZ,20221231,西南,D,79833828.44,17396034.87,62437793.57,CNY
000937.SZ,20221231,其他(行业),I,32991092.21,-3723600.27,36714692.48,CNY
000937.SZ,20221231,其他主营业务,P,32991092.21,-3723600.27,36714692.48,CNY
000937.SZ,20221231,华北,D,29960098304.2,10545331346.53,19414766957.67,CNY
000937.SZ,20221231,华东,D,1483011822.3,108883443.42,1374128378.88,CNY
000937.SZ,20221231,其他业务,P,,323098.73,-323098.73,CNY
000937.SZ,20221231,电力,P,43152594.76,-61406882.89,104559477.65,CNY
000937.SZ,20220630,建材,P,581029025.01,178107425.35,402921599.66,CNY
000937.SZ,20220630,电力行业,I,29286587.54,-33152668.45,62439255.99,CNY
000937.SZ,20220630,化工,P,2999630906.37,222452217.16,2777178689.21,CNY
000937.SZ,20220630,煤炭(行业),I,16333995017.82,5843185432.86,10490809584.96,CNY
000937.SZ,20220630,建材(行业),I,581029025.01,178107425.35,402921599.66,CNY
000937.SZ,20220630,华东,D,575070391.75,-44041426.26,619111818.01,CNY
000937.SZ,20220630,其他(行业),I,22986242.3,-3310629.93,26296872.23,CNY
