ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20241231,掩膜制造及其他,I,875195716.1,304805666.72,570390049.38,CNY
688401.SH,20241231,直销,455006000,875548709.75,304841172.85,570707536.9,CNY
688401.SH,20241231,国外,D,1852388.09,1397184.19,455203.9,CNY
688401.SH,20241231,中国大陆,D,873696321.66,303443988.66,570252333.0,CNY
688401.SH,20241231,其他业务,P,352993.65,35506.13,317487.52,CNY
688401.SH,20241231,其他主营业务,P,5822817.84,213338.22,5609479.62,CNY
688401.SH,20241231,苏打掩膜版,P,61384487.52,28401231.81,32983255.71,CNY
688401.SH,20241231,石英掩膜版,P,807988410.74,276191096.69,531797314.05,CNY
688401.SH,20241231,其他业务(行业),I,352993.65,35506.13,317487.52,CNY
688401.SH,20240630,中国大陆,D,394834439.32,134580402.01,260254037.31,CNY
688401.SH,20240630,国外,D,887085.88,665972.01,221113.87,CNY
688401.SH,20240630,其他业务,P,87362.78,-116915.74,204278.52,CNY
688401.SH,20240630,石英掩膜版,P,369461435.55,125186015.97,244275419.58,CNY
688401.SH,20240630,其他主营业务,P,2831235.71,-43655.63,2874891.34,CNY
688401.SH,20240630,苏打掩膜版,P,23341491.16,10220929.42,13120561.74,CNY
688401.SH,20231231,其他收入-产品,P,443274.64,323021.49,120253.15,CNY
688401.SH,20231231,中国大陆,D,670700714.88,235005474.1,435695240.78,CNY
688401.SH,20231231,其他主营业务,P,4999413.94,-628700.76,5628114.7,CNY
688401.SH,20231231,苏打掩膜版,P,48644440.19,21075069.04,27569371.15,CNY
688401.SH,20231231,石英掩膜版,P,618307282.36,215214921.1,403092361.26,CNY
688401.SH,20231231,掩膜制造及其他,I,671951136.49,235661289.38,436289847.11,CNY
688401.SH,20231231,国外,D,1693696.25,978836.77,714859.48,CNY
688401.SH,20231231,其他业务收入,P,443274.64,323021.49,120253.15,CNY
688401.SH,20231231,其他业务,P,443274.64,323021.49,120253.15,CNY
688401.SH,20221231,其他业务,P,396926.24,341123.59,55802.65,CNY
688401.SH,20221231,其他业务(地区),D,396926.24,341123.59,55802.65,CNY
688401.SH,20221231,石英掩膜版,P,584012767.66,190508207.96,393504559.7,CNY
688401.SH,20221231,苏打掩膜版,P,48369358.11,19982632.73,28386725.38,CNY
688401.SH,20221231,掩膜制造及其他,I,639616743.43,210066597.43,429550146.0,CNY
688401.SH,20221231,中国大陆,D,636703381.34,208899809.46,427803571.88,CNY
688401.SH,20221231,其他主营业务,P,7234617.66,-424243.26,7658860.92,CNY
688401.SH,20221231,港澳台地区及海外地区,D,2913362.09,1166787.97,1746574.12,CNY
688401.SH,20211231,MEMS,I,894700.0,,,CNY
688401.SH,20211231,其他业务,P,158329.76,81784.64,76545.12,CNY
688401.SH,20211231,西北,D,3047400.0,,,CNY
688401.SH,20211231,其他(行业),I,4448000.0,2466200.0,,CNY
688401.SH,20211231,其他业务(地区),D,158229.76,,,CNY
688401.SH,20211231,11代,I,62858200.0,,,CNY
688401.SH,20211231,8.6代,I,52824900.0,,,CNY
688401.SH,20211231,8.5代,I,46342400.0,,,CNY
688401.SH,20211231,6代,I,108247200.0,,,CNY
688401.SH,20211231,5代,I,71732400.0,,,CNY
688401.SH,20211231,4代及以下,I,13282500.0,,,CNY
688401.SH,20211231,触控掩膜版,I,29877600.0,10940000.0,,CNY
688401.SH,20211231,电路板掩膜版,I,7570800.0,3630300.0,,CNY
688401.SH,20211231,石英掩膜版,P,428084900.0,106607400.0,321477500.0,CNY
688401.SH,20211231,苏打掩膜版,P,57908900.0,22849100.0,35059800.0,CNY
688401.SH,20211231,华东,D,131895900.0,,,CNY
688401.SH,20211231,华南,D,120278700.0,,,CNY
688401.SH,20211231,西南,D,85745800.0,,,CNY
688401.SH,20211231,华中,D,72194900.0,,,CNY
688401.SH,20211231,华北,D,71704400.0,,,CNY
688401.SH,20211231,港澳台地区,D,6878500.0,,,CNY
688401.SH,20211231,IC器件,I,43526000.0,,,CNY
688401.SH,20211231,IC封装,I,40571500.0,,,CNY
688401.SH,20211231,LED外延片,I,11257300.0,,,CNY
688401.SH,20211231,其他主营业务,P,7439600.0,81900.0,7357700.0,CNY
688401.SH,20211231,东北,D,1687900.0,,,CNY
688401.SH,20210930,其他主营业务,P,4523200.0,-87700.0,4610900.0,CNY
688401.SH,20210930,其他业务,P,142686.38,75110.65,67575.73,CNY
688401.SH,20210930,其他业务(地区),D,142686.38,,,CNY
688401.SH,20210930,4代及以下,I,10452700.0,,,CNY
688401.SH,20210930,IC封装,I,27215800.0,,,CNY
688401.SH,20210930,IC器件,I,35996200.0,,,CNY
688401.SH,20210930,LED外延片,I,8938800.0,,,CNY
688401.SH,20210930,石英掩膜版,P,305763000.0,78092200.0,227670800.0,CNY
688401.SH,20210930,苏打掩膜版,P,45062500.0,17168300.0,27894200.0,CNY
688401.SH,20210930,华东,D,95803500.0,,,CNY
688401.SH,20210930,华南,D,94679100.0,,,CNY
688401.SH,20210930,西南,D,62629200.0,,,CNY
688401.SH,20210930,华北,D,54732500.0,,,CNY
688401.SH,20210930,华中,D,38677900.0,,,CNY
