ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2539876829.92,2010704646.94,529172182.98,CNY
000166.SZ,20250630,利息收入:货币资金及结算备付金利息收入,I,1218551531.8,,,CNY
000166.SZ,20250630,华北,D,179458705.17,77957509.43,,CNY
000166.SZ,20250630,手续费及佣金收入:保荐业务,I,17188501.05,16965815.47,222685.58,CNY
000166.SZ,20250630,个人金融,P,4161720040.27,1545369106.33,2616350933.94,CNY
000166.SZ,20250630,手续费及佣金收入:基金管理业务,I,199015191.44,199015191.44,,CNY
000166.SZ,20250630,公司本部,D,5668465727.03,2954200725.06,,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2539876829.92,2010704646.94,529172182.98,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,53010095.24,53010095.24,,CNY
000166.SZ,20250630,利息收入:货币资金及结算备付金利息收入,I,1218551531.8,,,CNY
000166.SZ,20250630,华北,D,179458705.17,77957509.43,,CNY
000166.SZ,20250630,手续费及佣金收入:保荐业务,I,17188501.05,16965815.47,222685.58,CNY
000166.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,321316.03,,,CNY
000166.SZ,20250630,内部抵销(地区),D,-160164481.83,19638465.01,,CNY
000166.SZ,20250630,手续费及佣金收入:其他业务,I,82434537.44,82434537.44,,CNY
000166.SZ,20250630,手续费及佣金收入:其他业务,I,82434537.44,82434537.44,,CNY
000166.SZ,20250630,国外,D,378788353.85,159989909.07,,CNY
000166.SZ,20250630,手续费及佣金收入:财务顾问业务,I,78181428.6,78057164.74,124263.86,CNY
000166.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,2925567.99,,,CNY
000166.SZ,20250630,机构服务与交易,P,5130025375.75,3451224198.3,1678801177.45,CNY
000166.SZ,20250630,内部抵销(地区),D,-160164481.83,19638465.01,,CNY
000166.SZ,20250630,投资银行业务,P,887076309.41,331069983.28,556006326.13,CNY
000166.SZ,20250630,手续费及佣金收入:投资咨询业务,I,157582952.19,155327973.51,2254978.68,CNY
000166.SZ,20250630,手续费及佣金收入:证券承销业务,I,555325974.4,531917708.15,23408266.25,CNY
000166.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,321316.03,,,CNY
000166.SZ,20250630,手续费及佣金收入:期货经纪业务,I,645326643.12,206948442.24,438378200.88,CNY
000166.SZ,20250630,境内子公司,D,1856058487.76,536767285.99,,CNY
000166.SZ,20250630,利息收入:其他债权投资,I,948659624.55,,,CNY
000166.SZ,20250630,手续费及佣金收入:期货经纪业务,I,645326643.12,206948442.24,438378200.88,CNY
000166.SZ,20250630,东北,D,140894136.18,56438441.53,,CNY
000166.SZ,20250630,东北,D,140894136.18,56438441.53,,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,53010095.24,53010095.24,,CNY
000166.SZ,20250630,利息收入:融资融券业务,I,1991246677.0,,,CNY
000166.SZ,20250630,西北,D,612735031.03,382940016.52,,CNY
000166.SZ,20250630,利息收入:债权投资,I,50482076.93,,,CNY
000166.SZ,20241231,公司本部,D,8007565952.41,3411331044.9,,CNY
000166.SZ,20241231,华北,D,484737696.97,257168832.77,,CNY
000166.SZ,20241231,华北,D,484737696.97,257168832.77,,CNY
000166.SZ,20241231,手续费及佣金收入:证券承销业务,I,767876359.06,735983756.81,31892602.25,CNY
000166.SZ,20241231,利息收入:融资融券业务,I,3671566511.33,,,CNY
000166.SZ,20241231,境内子公司,D,9424673165.33,169328965.03,,CNY
000166.SZ,20241231,国外,D,446434888.86,30133108.96,,CNY
000166.SZ,20241231,手续费及佣金收入:基金管理业务,I,442495446.69,,,CNY
000166.SZ,20241231,中南,D,940361373.34,355957065.12,,CNY
000166.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,150985268.86,,,CNY
000166.SZ,20241231,中南,D,940361373.34,355957065.12,,CNY
000166.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,174086298.19,,,CNY
000166.SZ,20241231,利息收入:其他业务,I,136045172.87,,,CNY
000166.SZ,20241231,华东,D,4098446198.85,2246864806.88,,CNY
000166.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,150985268.86,150985268.86,,CNY
000166.SZ,20241231,东北,D,270282540.18,74083323.86,,CNY
000166.SZ,20241231,手续费及佣金收入:基金管理业务,I,442495446.69,442495446.69,,CNY
000166.SZ,20241231,东北,D,270282540.18,74083323.86,,CNY
000166.SZ,20241231,东北,D,270282540.18,74083323.86,,CNY
000166.SZ,20241231,手续费及佣金收入:保荐业务,I,14408871.85,,,CNY
000166.SZ,20241231,机构服务与交易,P,13425542182.09,4537835592.68,8887706589.41,CNY
000166.SZ,20241231,个人金融,P,7867941115.2,2307690387.8,5560250727.4,CNY
000166.SZ,20241231,西北,D,1134181677.6,613359206.05,,CNY
000166.SZ,20241231,利息收入:其他债权投资,I,1932555787.68,,,CNY
000166.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,4404876151.35,3531375396.13,873500755.22,CNY
000166.SZ,20241231,内部抵销(地区),D,-622188537.23,1217422.03,,CNY
000166.SZ,20241231,西北,D,1134181677.6,613359206.05,,CNY
000166.SZ,20241231,手续费及佣金收入:资产管理业务,I,366109253.59,353865516.52,12243737.07,CNY
000166.SZ,20241231,西北,D,1134181677.6,613359206.05,,CNY
000166.SZ,20241231,华东,D,4098446198.85,2246864806.88,,CNY
000166.SZ,20241231,中南,D,940361373.34,355957065.12,,CNY
000166.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,415539861.2,,,CNY
000166.SZ,20241231,手续费及佣金收入:其他业务,I,37264553.04,37264553.04,,CNY
000166.SZ,20241231,华北,D,484737696.97,257168832.77,,CNY
000166.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,415539861.2,415539861.2,,CNY
000166.SZ,20241231,本金投资,P,989531594.79,239482102.36,750049492.43,CNY
000166.SZ,20241231,境内子公司,D,9424673165.33,169328965.03,,CNY
000166.SZ,20241231,西南,D,550549171.66,236347885.05,,CNY
000166.SZ,20241231,国外,D,446434888.86,30133108.96,,CNY
000166.SZ,20241231,华东,D,4098446198.85,2246864806.88,,CNY
000166.SZ,20241231,利息收入:货币资金及结算备付金利息收入,I,3099023108.61,,,CNY
000166.SZ,20241231,利息收入:其他业务,I,136045172.87,,,CNY
000166.SZ,20241231,内部抵销(地区),D,-622188537.23,1217422.03,,CNY
000166.SZ,20241231,投资银行业务,P,1417381426.24,90094566.92,1327286859.32,CNY
000166.SZ,20241231,公司本部,D,8007565952.41,3411331044.9,,CNY
000166.SZ,20241231,手续费及佣金收入:期货经纪业务,I,1436591114.7,504612446.88,931978667.82,CNY
000166.SZ,20241231,资产管理业务,P,1034647809.65,220689010.88,813958798.77,CNY
000166.SZ,20241231,国外,D,446434888.86,30133108.96,,CNY
000166.SZ,20241231,内部抵销(地区),D,-622188537.23,1217422.03,,CNY
000166.SZ,20241231,公司本部,D,8007565952.41,3411331044.9,,CNY
000166.SZ,20241231,手续费及佣金收入:保荐业务,I,14408871.85,14408871.85,,CNY
000166.SZ,20241231,西南,D,550549171.66,236347885.05,,CNY
000166.SZ,20241231,境内子公司,D,9424673165.33,169328965.03,,CNY
000166.SZ,20241231,西南,D,550549171.66,236347885.05,,CNY
000166.SZ,20241231,手续费及佣金收入:财务顾问业务,I,223240424.19,222823312.05,417112.14,CNY
000166.SZ,20241231,手续费及佣金收入:投资咨询业务,I,269145447.84,266911505.67,2233942.17,CNY
000166.SZ,20241231,利息收入:债权投资,I,106904427.36,,,CNY
000166.SZ,20241231,手续费及佣金收入:其他业务,I,37264553.04,,,CNY
000166.SZ,20240630,利息收入:买入返售金融资产:股票约定购回,I,2817239.6,,,CNY
000166.SZ,20240630,利息收入:债权投资,I,70180075.83,,,CNY
000166.SZ,20240630,资产管理业务,P,619602372.62,211637676.71,407964695.91,CNY
000166.SZ,20240630,西南,D,204473452.57,57841429.17,,CNY
000166.SZ,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,221543207.76,,,CNY
000166.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,57846932.25,,,CNY
000166.SZ,20240630,手续费及佣金收入:期货经纪业务,I,633641315.86,219051635.97,414589679.89,CNY
000166.SZ,20240630,手续费及佣金收入:证券承销业务,I,331918711.25,322573011.81,9345699.44,CNY
000166.SZ,20240630,利息收入:货币资金及结算备付金利息收入,I,1406859574.74,,,CNY
000166.SZ,20240630,利息收入:融资融券业务,I,1815617940.52,,,CNY
000166.SZ,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,221543207.76,221543207.76,,CNY
000166.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,57846932.25,57846932.25,,CNY
000166.SZ,20240630,手续费及佣金收入:保荐业务,I,4788600.16,,,CNY
000166.SZ,20240630,利息收入:其他债权投资,I,1021862276.4,,,CNY
000166.SZ,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1744426571.71,1393240515.56,351186056.15,CNY
000166.SZ,20240630,利息收入:其他业务,I,67946184.58,,,CNY
000166.SZ,20240630,西北,D,499384232.13,282483851.6,,CNY
000166.SZ,20240630,手续费及佣金收入:其他业务,I,20605385.47,20605385.47,,CNY
000166.SZ,20240630,手续费及佣金收入:财务顾问业务,I,93332642.21,93075422.32,257219.89,CNY
000166.SZ,20240630,手续费及佣金收入:基金管理业务,I,231204214.71,231204214.71,,CNY
000166.SZ,20240630,中南,D,348339304.72,56274736.67,,CNY
