ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300640.SZ,20220630,欧洲,D,224940292.84,25971806.65,198968486.19,CNY
300640.SZ,20220630,美洲,D,119396902.33,13882401.91,105514500.42,CNY
300640.SZ,20220630,非洲,D,9387996.72,1385260.59,8002736.13,CNY
300640.SZ,20211231,欧洲,D,370896191.59,44790615.08,326105576.51,CNY
300640.SZ,20211231,其他业务,P,1126920.96,871916.04,255004.92,CNY
300640.SZ,20211231,其他业务(地区),D,1126920.96,871916.04,255004.92,CNY
300640.SZ,20211231,创意装饰品,P,377416025.66,48130881.49,329285144.17,CNY
300640.SZ,20211231,休闲日用品,P,209765281.98,30131596.94,179633685.04,CNY
300640.SZ,20211231,时尚小家具,P,218392982.35,20370058.31,198022924.04,CNY
300640.SZ,20211231,文创家居行业,I,806701210.95,99504452.78,707196758.17,CNY
300640.SZ,20211231,亚洲,D,67348583.65,9810930.01,57537653.64,CNY
300640.SZ,20211231,美洲,D,223944539.2,24926448.33,199018090.87,CNY
300640.SZ,20211231,非洲,D,29158688.58,3930998.8,25227689.78,CNY
300640.SZ,20211231,大洋洲,D,100873432.59,12452441.71,88420990.88,CNY
300640.SZ,20211231,中国大陆,D,13352854.38,2721102.81,10631751.57,CNY
300640.SZ,20210630,其他业务(地区),D,592077.16,464574.7,127502.46,CNY
300640.SZ,20210630,其他业务,P,592077.16,464574.7,127502.46,CNY
300640.SZ,20210630,中国大陆,D,5466197.95,76043.05,5390154.9,CNY
300640.SZ,20210630,创意装饰品,P,135797338.76,16235003.38,119562335.38,CNY
300640.SZ,20210630,时尚小家具,P,96563267.08,10445727.44,86117539.64,CNY
300640.SZ,20210630,亚洲,D,27966346.12,4683863.48,23282482.64,CNY
300640.SZ,20210630,欧洲,D,193560467.29,25184938.88,168375528.41,CNY
300640.SZ,20210630,美洲,D,78988599.25,7664206.7,71324392.55,CNY
300640.SZ,20210630,非洲,D,12774904.41,1442472.91,11332431.5,CNY
300640.SZ,20210630,大洋洲,D,35235749.31,4567747.13,30668002.18,CNY
300640.SZ,20210630,休闲日用品,P,121631658.49,16938541.33,104693117.16,CNY
300640.SZ,20201231,其他业务(地区),D,1129527.62,874518.68,255008.94,CNY
300640.SZ,20201231,其他业务,P,1129527.62,874518.7,255008.92,CNY
300640.SZ,20201231,创意装饰品,P,239751302.12,40866767.49,198884534.63,CNY
300640.SZ,20201231,中国大陆,D,4576418.14,1118460.43,3457957.71,CNY
300640.SZ,20201231,亚洲,D,62163114.82,11999137.29,50163977.53,CNY
300640.SZ,20201231,欧洲,D,265468245.26,44780246.66,220687998.6,CNY
300640.SZ,20201231,美洲,D,128855616.95,21745830.15,107109786.8,CNY
300640.SZ,20201231,非洲,D,6317043.48,1273635.64,5043407.84,CNY
300640.SZ,20201231,大洋洲,D,91786894.32,18751550.94,73035343.38,CNY
300640.SZ,20201231,文创家居行业,I,560296860.59,100543379.79,459753480.8,CNY
300640.SZ,20201231,时尚小家具,P,156080841.3,27531440.62,128549400.68,CNY
300640.SZ,20201231,休闲日用品,P,163335189.55,31270652.98,132064536.57,CNY
300640.SZ,20200630,其他业务,P,660531.9,532935.19,127596.71,CNY
300640.SZ,20200630,创意装饰品,P,91336435.62,21246297.5,70090138.12,CNY
300640.SZ,20200630,时尚小家具,P,56039126.6,12638466.78,43400659.82,CNY
300640.SZ,20200630,休闲日用品,P,88851487.15,19741507.03,69109980.12,CNY
300640.SZ,20191231,其他业务,P,976221.58,721216.66,255004.92,CNY
300640.SZ,20191231,创意装饰品,P,258339163.54,60446358.05,197892805.49,CNY
300640.SZ,20191231,中国大陆,D,6656646.41,2732465.04,3924181.37,CNY
300640.SZ,20191231,非洲,D,11965717.15,2548552.07,9417165.08,CNY
300640.SZ,20191231,其他业务(地区),D,976221.58,721216.66,255004.92,CNY
300640.SZ,20191231,文创家居行业,I,615846100.39,136275962.71,479570137.68,CNY
300640.SZ,20191231,时尚小家具,P,141809396.38,27038185.73,114771210.65,CNY
300640.SZ,20191231,亚洲,D,57833598.12,13797956.57,44035641.55,CNY
300640.SZ,20191231,欧洲,D,364649848.08,75946029.61,288703818.47,CNY
300640.SZ,20191231,美洲,D,106901380.28,24567325.21,82334055.07,CNY
300640.SZ,20191231,大洋洲,D,67148680.43,16248409.21,50900271.22,CNY
300640.SZ,20191231,休闲日用品,P,215007310.55,48356193.93,166651116.62,CNY
300640.SZ,20190630,中国大陆,D,3407474.65,1273538.44,2133936.21,CNY
300640.SZ,20190630,其他业务,P,482410.29,354907.83,127502.46,CNY
300640.SZ,20190630,非洲,D,2449196.98,427243.11,2021953.87,CNY
300640.SZ,20190630,美洲,D,44333153.05,10227563.28,34105589.77,CNY
300640.SZ,20190630,其他业务(地区),D,482410.29,354907.83,127502.46,CNY
300640.SZ,20190630,大洋洲,D,29533950.55,7065771.4,22468179.15,CNY
300640.SZ,20190630,欧洲,D,171362328.79,36459112.88,134903215.91,CNY
300640.SZ,20190630,时尚小家具,P,76224895.86,13932805.59,62292090.27,CNY
300640.SZ,20190630,创意装饰品,P,114961265.53,27155852.26,87805413.27,CNY
300640.SZ,20190630,亚洲(除中国大陆),D,27774035.07,6475745.28,21298289.79,CNY
300640.SZ,20190630,亚洲(除中国外),D,27774035.07,6475745.28,21298289.79,CNY
300640.SZ,20190630,亚洲,D,27774035.07,6475745.28,21298289.79,CNY
300640.SZ,20190630,休闲日用品,P,87673977.7,20840316.54,66833661.16,CNY
300640.SZ,20181231,休闲日用品,P,171954836.65,29074846.23,142879990.42,CNY
300640.SZ,20181231,其他业务,P,850139.3,595134.38,255004.92,CNY
300640.SZ,20181231,其他业务(地区),D,850139.29,1595134.37,-744995.08,CNY
300640.SZ,20181231,时尚小家具,P,128567203.11,21702207.54,106864995.57,CNY
300640.SZ,20181231,创意装饰品,P,256168736.3,48396772.77,207771963.53,CNY
300640.SZ,20181231,亚洲(除中国大陆),D,76953993.42,13505658.17,63448335.25,CNY
300640.SZ,20181231,亚洲(除中国外),D,76953993.42,13505658.17,63448335.25,CNY
300640.SZ,20181231,文创家居行业,I,557540915.36,99768960.92,457771954.44,CNY
