ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002429.SZ,20240630,电子制造及信息服务,I,9519943302.69,1682582389.68,7837360913.01,CNY
002429.SZ,20240630,国外,D,5321261224.59,644290127.23,4676971097.36,CNY
002429.SZ,20240630,LED系列,P,2583562070.71,814448186.16,1769113884.55,CNY
002429.SZ,20231231,中国大陆,D,7736116386.93,1701604784.83,6034511602.1,CNY
002429.SZ,20231231,国外,D,9430907059.77,1530637434.63,7900269625.14,CNY
002429.SZ,20231231,电子制造及信息服务,I,17167023446.7,3232242219.46,13934781227.24,CNY
002429.SZ,20231231,视听及通信类电子产品,P,12662907411.37,2069569030.88,10593338380.49,CNY
002429.SZ,20231231,LED系列,P,4504116035.33,1162673188.58,3341442846.75,CNY
002429.SZ,20230630,国外,D,3931249493.76,635903058.43,3295346435.33,CNY
002429.SZ,20230630,中国大陆,D,3804341624.87,748407709.96,3055933914.91,CNY
002429.SZ,20230630,视听及通信类电子产品,P,5738897063.61,916454068.14,4822442995.47,CNY
002429.SZ,20230630,LED系列,P,1996694055.02,467856700.25,1528837354.77,CNY
002429.SZ,20230630,电子制造及信息服务,I,7735591118.63,1384310768.39,6351280350.24,CNY
002429.SZ,20221231,LED系列,P,3780775434.94,788600489.41,2992174945.53,CNY
002429.SZ,20221231,中国大陆,D,8387326576.48,1352153306.0,7035173270.48,CNY
002429.SZ,20221231,视听及通信类电子产品,P,11247599555.9,1767162673.55,9480436882.35,CNY
002429.SZ,20221231,电子制造及信息服务,I,15028374990.84,2555763162.96,12472611827.88,CNY
002429.SZ,20221231,国外,D,6641048414.36,1203609856.96,5437438557.4,CNY
002429.SZ,20220630,视听及通信类电子产品,P,5188640844.67,694723181.04,4493917663.63,CNY
002429.SZ,20220630,国外,D,2742615826.63,335465027.49,2407150799.14,CNY
002429.SZ,20220630,中国大陆,D,4367135919.51,783304215.22,3583831704.29,CNY
002429.SZ,20220630,电子制造及信息服务,I,7109751746.14,1118769242.71,5990982503.43,CNY
002429.SZ,20220630,LED系列,P,1921110901.47,424046061.67,1497064839.8,CNY
002429.SZ,20211231,LED系列,P,4571895691.89,943923475.76,3627972216.13,CNY
002429.SZ,20211231,视听及通信类电子产品,P,17565827215.5,2279152190.92,15286675024.58,CNY
002429.SZ,20211231,供应链管理(行业),I,400387148.15,344345928.3,56041219.85,CNY
002429.SZ,20211231,国外,D,10129255226.32,936701210.25,9192554016.07,CNY
002429.SZ,20211231,LED系列产品,P,4571895691.89,943923475.76,3627972216.13,CNY
002429.SZ,20211231,电子制造及信息服务,I,22137722907.39,3223075666.68,18914647240.71,CNY
002429.SZ,20211231,供应链管理,P,400387148.15,344345928.3,56041219.85,CNY
002429.SZ,20211231,中国大陆,D,12408854829.22,2630720384.73,9778134444.49,CNY
002429.SZ,20210630,电子制造及信息服务,I,10908552820.97,1401431265.69,9507121555.28,CNY
002429.SZ,20210630,中国大陆,D,7003924268.16,1297604238.14,5706320030.02,CNY
002429.SZ,20210630,国外,D,4202637203.72,354301609.38,3848335594.34,CNY
002429.SZ,20210630,LED系列产品,P,2560762249.74,502268794.59,2058493455.15,CNY
002429.SZ,20210630,视听及通信类电子产品,P,8316829241.64,890988866.79,7425840374.85,CNY
002429.SZ,20210630,其他业务,P,30961329.59,8173604.31,22787725.28,CNY
002429.SZ,20210630,LED系列,P,2560762249.74,502268794.59,2058493455.15,CNY
002429.SZ,20210630,供应链管理(行业),I,298008650.91,250474581.83,47534069.08,CNY
002429.SZ,20210630,供应链管理,P,298008650.91,250474581.83,47534069.08,CNY
002429.SZ,20201231,LED系列产品,P,3682006414.94,212627724.09,3469378690.85,CNY
002429.SZ,20201231,供应链管理,P,528056841.29,441247320.97,86809520.32,CNY
002429.SZ,20201231,LED系列,P,3682006414.94,212627724.09,3469378690.85,CNY
002429.SZ,20201231,电子制造及信息服务,I,19658169757.8,2635415292.66,17022754465.14,CNY
002429.SZ,20201231,视听及通信类电子产品,P,15916343402.6,2396336048.06,13520007354.54,CNY
002429.SZ,20201231,国外,D,8752896279.05,2156965787.2,6595930491.85,CNY
002429.SZ,20201231,其他业务,P,59819940.26,26451520.51,33368419.75,CNY
002429.SZ,20201231,中国大陆,D,11433330320.04,919696826.43,10513633493.61,CNY
002429.SZ,20201231,供应链管理(行业),I,528056841.29,441247320.97,86809520.32,CNY
002429.SZ,20200630,视听及通信类电子产品,P,5839402061.19,688748246.51,5150653814.68,CNY
002429.SZ,20200630,供应链管理,P,258550252.63,217156855.06,41393397.57,CNY
002429.SZ,20200630,国外,D,2930217910.12,270823272.09,2659394638.03,CNY
002429.SZ,20200630,LED系列产品,P,1366099497.93,237648440.3,1128451057.63,CNY
002429.SZ,20200630,LED系列,P,1366099497.93,237648440.3,1128451057.63,CNY
002429.SZ,20200630,电子制造及信息服务,I,7205501559.12,926396686.81,6279104872.31,CNY
002429.SZ,20200630,中国大陆,D,4533833901.63,872730269.78,3661103631.85,CNY
002429.SZ,20200630,供应链管理(行业),I,258550252.63,217156855.06,41393397.57,CNY
002429.SZ,20191231,供应链管理,P,140522257.78,121214888.04,19307369.74,CNY
002429.SZ,20191231,其他业务(地区),D,,,16399462.95,CNY
002429.SZ,20191231,电子制造及信息服务,I,13161679149.33,1862118293.15,11299560856.18,CNY
002429.SZ,20191231,LED系列,P,2141298944.65,438918091.73,1702380852.92,CNY
002429.SZ,20191231,其他业务,P,,,16399462.95,CNY
002429.SZ,20191231,供应链管理(行业),I,140522257.78,121214888.04,19307369.74,CNY
002429.SZ,20191231,中国大陆,D,8908249983.57,1502612706.57,7405637277.0,CNY
002429.SZ,20191231,国外,D,4393951423.54,480720474.62,3913230948.92,CNY
002429.SZ,20191231,视听及通信类电子产品,P,11020380204.68,1423200201.42,9597180003.26,CNY
002429.SZ,20191231,LED系列产品,P,2141298944.65,438918091.73,1702380852.92,CNY
002429.SZ,20190630,LED系列,P,856295277.55,124195038.37,732100239.18,CNY
002429.SZ,20190630,中国大陆,D,4191269191.44,471955889.02,3719313302.42,CNY
002429.SZ,20190630,视听及通信类电子产品,P,4956984623.29,521374606.01,4435610017.28,CNY
002429.SZ,20190630,电子制造及信息服务,I,5813279900.84,645569644.38,5167710256.46,CNY
002429.SZ,20190630,LED系列产品,P,856295277.55,124195038.37,732100239.18,CNY
002429.SZ,20190630,国外,D,1622010709.4,173613755.36,1448396954.04,CNY
002429.SZ,20181231,中国大陆,D,8910149237.21,838655291.97,8071493945.24,CNY
002429.SZ,20181231,其他业务(地区),D,3095231.64,-25974672.27,29069903.91,CNY
002429.SZ,20181231,LED系列产品,P,1748914487.98,245775983.8,1503138504.18,CNY
002429.SZ,20181231,国外,D,3957618817.96,460738934.21,3496879883.75,CNY
002429.SZ,20181231,电子制造及信息服务,I,12867768055.17,1299394226.18,11568373828.99,CNY
002429.SZ,20181231,LED系列,P,1748914487.98,245775983.8,1503138504.18,CNY
002429.SZ,20181231,其他业务,P,3095231.64,-25974672.27,29069903.91,CNY
002429.SZ,20181231,视听及通信类电子产品,P,11118853567.19,1053618242.38,10065235324.81,CNY
002429.SZ,20180630,LED系列,P,836210020.79,121236680.87,714973339.92,CNY
002429.SZ,20180630,国外,D,1594974950.88,151829973.59,1443144977.29,CNY
002429.SZ,20180630,视听及通信类电子产品,P,3531609300.57,298235767.13,3233373533.44,CNY
002429.SZ,20180630,互联网产品销售或服务,P,1225522236.88,162652095.64,1062870141.24,CNY
002429.SZ,20180630,电子制造及信息服务,I,5593341558.24,582124543.64,5011217014.6,CNY
002429.SZ,20180630,中国大陆,D,3998366607.36,430294570.05,3568072037.31,CNY
002429.SZ,20180630,LED系列产品,P,836210020.79,121236680.87,714973339.92,CNY
002429.SZ,20171231,LED系列,P,1534156264.15,203649389.59,1330506874.56,CNY
002429.SZ,20171231,LED系列产品,P,1534156264.15,203649389.59,1330506874.56,CNY
002429.SZ,20171231,互联网产品销售或服务,P,2566872032.98,374651694.2,2192220338.78,CNY
