ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001324.SZ,20240630,国外,D,54707917.05,27726593.55,26981323.5,CNY
001324.SZ,20240630,建筑装饰(行业),I,73875488.65,11419166.59,62456322.06,CNY
001324.SZ,20240630,其他(行业),I,5665413.2,4035310.62,1630102.58,CNY
001324.SZ,20240630,轨道交通业务,I,127303311.3,59227477.31,68075833.99,CNY
001324.SZ,20231231,轨道交通业务,I,247609134.15,90425580.0,157183554.15,CNY
001324.SZ,20231231,其他业务收入,P,13032859.33,9493095.33,3539764.0,CNY
001324.SZ,20231231,轨道交通车辆内部装饰件,P,219810316.07,75729197.65,144081118.42,CNY
001324.SZ,20231231,其他收入-产品,P,13032859.33,9493095.33,3539764.0,CNY
001324.SZ,20231231,乘客信息管理系统,P,11045935.52,6930545.62,4115389.9,CNY
001324.SZ,20231231,其他业务(行业),I,13032859.33,9493095.33,3539764.0,CNY
001324.SZ,20231231,其他业务,P,13032859.33,9493095.33,3539764.0,CNY
001324.SZ,20231231,检修业务及备品备件,P,16752882.56,7765836.72,8987045.84,CNY
001324.SZ,20231231,邮轮内饰业务,P,3267831.87,961243.53,2306588.34,CNY
001324.SZ,20231231,国外,D,102797444.97,58910038.26,43887406.71,CNY
001324.SZ,20231231,其他(行业),I,13032859.33,9493095.33,3539764.0,CNY
001324.SZ,20231231,建筑装饰(产品),P,266312097.47,53442401.37,212869696.1,CNY
001324.SZ,20231231,建筑装饰(行业),I,266312097.47,53442401.37,212869696.1,CNY
001324.SZ,20231231,中国大陆,D,427424477.85,95412281.96,332012195.89,CNY
001324.SZ,20231231,邮轮内饰业务(行业),I,3267831.87,961243.53,2306588.34,CNY
001324.SZ,20230630,其他业务,P,6336993.04,,,CNY
001324.SZ,20230630,轨道交通车辆内部装饰件,P,109802159.78,35525565.0,74276594.78,CNY
001324.SZ,20230630,建筑装饰(产品),P,99798325.33,25112111.18,74686214.15,CNY
001324.SZ,20230630,检修业务及备品备件,P,4595578.52,,,CNY
001324.SZ,20230630,乘客信息管理系统,P,6150755.81,,,CNY
001324.SZ,20230630,轨道交通业务,I,120548494.11,42458753.26,78089740.85,CNY
001324.SZ,20230630,建筑装饰(行业),I,99798325.33,25112111.18,74686214.15,CNY
001324.SZ,20230630,中国大陆,D,170049415.77,43802195.54,126247220.23,CNY
001324.SZ,20230630,国外,D,50297403.67,23768668.9,26528734.77,CNY
001324.SZ,20230630,其他业务(地区),D,6336993.04,5481810.68,855182.36,CNY
001324.SZ,20221231,乘客信息管理系统,P,27760095.96,14280277.27,13479818.69,CNY
001324.SZ,20221231,电梯装饰,P,13436100.0,,,CNY
001324.SZ,20221231,建筑外墙,P,163012600.0,,,CNY
001324.SZ,20221231,建筑内装,P,25680300.0,,,CNY
001324.SZ,20221231,中顶板,P,12990200.0,,,CNY
001324.SZ,20221231,间壁,P,10423800.0,,,CNY
001324.SZ,20221231,逃生门系统,P,13629700.0,,,CNY
001324.SZ,20221231,轨道交通业务,I,301916262.07,89446040.49,212470221.58,CNY
001324.SZ,20221231,立罩板,P,8834000.0,,,CNY
001324.SZ,20221231,检修业务,P,17282700.0,,,CNY
001324.SZ,20221231,建筑装饰(行业),I,202151057.67,55995613.46,146155444.21,CNY
001324.SZ,20221231,座椅,P,11478900.0,,,CNY
001324.SZ,20221231,地板,P,46259500.0,,,CNY
001324.SZ,20221231,国外,D,117743670.8,54818666.83,62925003.97,CNY
001324.SZ,20221231,中国大陆,D,386323648.94,90622987.12,295700661.82,CNY
001324.SZ,20221231,动车组车辆配套产品-间壁,P,6524300.0,,,CNY
001324.SZ,20221231,动车组车辆配套产品-地板,P,108065600.0,,,CNY
001324.SZ,20221231,其他主营业务,P,22100.0,,,CNY
001324.SZ,20221231,侧顶板,P,10199600.0,,,CNY
001324.SZ,20221231,侧墙板,P,13237000.0,,,CNY
001324.SZ,20221231,其他业务,P,13546649.69,10963680.35,2582969.34,CNY
001324.SZ,20221231,其他业务(地区),D,13546649.69,10963680.35,2582969.34,CNY
001324.SZ,20221231,其他内装产品,P,1359000.0,,,CNY
001324.SZ,20221231,动车组车辆配套产品-其他内装产品,P,1939300.0,,,CNY
001324.SZ,20221231,司机室内装,P,2090800.0,,,CNY
001324.SZ,20221231,备品备件,P,3178800.0,,,CNY
001324.SZ,20221231,工程车内装,P,2808400.0,,,CNY
001324.SZ,20221231,扶手,P,3854700.0,,,CNY
001324.SZ,20220630,其他业务(地区),D,6702233.05,5434683.3,1267549.75,CNY
001324.SZ,20220630,其他业务,P,6702233.05,5434683.3,1267549.75,CNY
001324.SZ,20220630,地板,P,28323900.0,,,CNY
001324.SZ,20220630,座椅,P,2277700.0,,,CNY
001324.SZ,20220630,立罩板,P,3915800.0,,,CNY
001324.SZ,20220630,侧顶板,P,3901600.0,,,CNY
001324.SZ,20220630,侧墙板,P,2832600.0,,,CNY
001324.SZ,20220630,间壁,P,4662800.0,,,CNY
001324.SZ,20220630,中顶板,P,4808500.0,,,CNY
001324.SZ,20220630,逃生门系统,P,6651700.0,,,CNY
001324.SZ,20220630,动车组车辆配套产品-地板,P,52544100.0,,,CNY
001324.SZ,20220630,检修业务,P,7361500.0,,,CNY
001324.SZ,20220630,建筑外墙,P,48707800.0,,,CNY
001324.SZ,20220630,电梯装饰,P,4295000.0,,,CNY
001324.SZ,20220630,建筑内装,P,22844800.0,,,CNY
001324.SZ,20220630,轨道交通业务,I,141247526.22,40024283.78,101223242.44,CNY
001324.SZ,20220630,建筑装饰(行业),I,75869702.85,23404147.24,52465555.61,CNY
001324.SZ,20220630,乘客信息管理系统,P,19538160.55,11235133.32,8303027.23,CNY
001324.SZ,20220630,中国大陆,D,153382405.39,32168936.72,121213468.67,CNY
001324.SZ,20220630,国外,D,63734823.68,31259494.3,32475329.38,CNY
001324.SZ,20220630,其他主营业务,P,22100.0,,,CNY
001324.SZ,20220630,其他内装产品,P,362100.0,,,CNY
001324.SZ,20220630,动车组车辆配套产品-其他内装产品,P,354400.0,,,CNY
001324.SZ,20220630,动车组车辆配套产品-间壁,P,1982600.0,,,CNY
001324.SZ,20220630,司机室内装,P,61300.0,,,CNY
001324.SZ,20220630,备品备件,P,601500.0,,,CNY
001324.SZ,20220630,工程车内装,P,435800.0,,,CNY
001324.SZ,20220630,扶手,P,631400.0,,,CNY
001324.SZ,20211231,地板,P,38057200.0,,,CNY
001324.SZ,20211231,座椅,P,9304300.0,,,CNY
001324.SZ,20211231,立罩板,P,11692700.0,,,CNY
001324.SZ,20211231,侧顶板,P,11547700.0,,,CNY
001324.SZ,20211231,侧墙板,P,10725900.0,,,CNY
001324.SZ,20211231,间壁,P,12076100.0,,,CNY
001324.SZ,20211231,中顶板,P,15814600.0,,,CNY
001324.SZ,20211231,工程车内装,P,17530000.0,,,CNY
001324.SZ,20211231,动车组车辆配套产品-地板,P,94212300.0,,,CNY
001324.SZ,20211231,建筑外墙,P,122301800.0,,,CNY
001324.SZ,20211231,电梯装饰,P,12845200.0,,,CNY
001324.SZ,20211231,建筑内装,P,10097900.0,,,CNY
001324.SZ,20211231,检修业务,P,51288100.0,,,CNY
001324.SZ,20211231,备品备件,P,7287200.0,,,CNY
001324.SZ,20211231,轨道交通业务,I,322204638.17,123105569.66,199099068.51,CNY
001324.SZ,20211231,建筑装饰(行业),I,145588341.72,27939587.02,117648754.7,CNY
001324.SZ,20211231,乘客信息管理系统,P,21526345.5,9156620.48,12369725.02,CNY
001324.SZ,20211231,中国大陆,D,363722895.23,107175814.5,256547080.73,CNY
001324.SZ,20211231,国外,D,104070084.66,43869342.18,60200742.48,CNY
001324.SZ,20211231,司机室内装,P,1639800.0,,,CNY
001324.SZ,20211231,模型车,P,4427100.0,,,CNY
001324.SZ,20211231,逃生门系统,P,4322700.0,,,CNY
001324.SZ,20211231,扶手,P,3561400.0,,,CNY
001324.SZ,20211231,动车组车辆配套产品-间壁,P,3088300.0,,,CNY
001324.SZ,20211231,其他业务,P,12432271.43,9683050.21,2749221.22,CNY
001324.SZ,20211231,其他业务(地区),D,12432271.44,9683050.22,2749221.22,CNY
001324.SZ,20211231,动车组车辆配套产品-其他内装产品,P,3527500.0,,,CNY
001324.SZ,20211231,动车组车辆配套产品-中顶板,P,204900.0,,,CNY
001324.SZ,20211231,其他内装产品,P,370600.0,,,CNY
001324.SZ,20211231,其他主营业务,P,343500.0,,,CNY
001324.SZ,20210630,其他业务,P,5570300.0,,,CNY
001324.SZ,20210630,其他业务(地区),D,5570300.0,,,CNY
001324.SZ,20210630,建筑内装,P,3942600.0,,,CNY
001324.SZ,20210630,检修业务及备品备件,P,32631000.0,,,CNY
001324.SZ,20210630,乘客信息管理系统,P,9315700.0,,,CNY
