ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605016.SH,20241231,膳食纤维,P,623615530.29,259409756.58,364205773.71,CNY
605016.SH,20240630,其他业务,P,27903771.43,,,CNY
605016.SH,20240630,益生元系列,P,152638200.0,,,CNY
605016.SH,20240630,国外,D,301422000.0,,,CNY
605016.SH,20240630,西南,D,3151100.0,,,CNY
605016.SH,20240630,西北,D,13922600.0,,,CNY
605016.SH,20240630,东北,D,7608200.0,,,CNY
605016.SH,20240630,华南,D,23547300.0,,,CNY
605016.SH,20240630,华中,D,37463900.0,,,CNY
605016.SH,20240630,其他淀粉糖,P,2899800.0,,,CNY
605016.SH,20240630,华东,D,95564400.0,,,CNY
605016.SH,20240630,健康甜味剂,P,59737100.0,,,CNY
605016.SH,20240630,膳食纤维,P,288169500.0,,,CNY
605016.SH,20240630,其他业务(地区),D,27903771.43,,,CNY
605016.SH,20240630,华北,D,20765100.0,,,CNY
605016.SH,20231231,西南,D,8431214.37,964617.33,7466597.04,CNY
605016.SH,20231231,华南,D,41517038.2,15037919.01,26479119.19,CNY
605016.SH,20231231,其他淀粉糖,P,15704381.91,1446048.63,14258333.28,CNY
605016.SH,20231231,食品行业,I,854143240.16,282120491.49,572022748.67,CNY
605016.SH,20231231,西北,D,34628622.93,10189066.06,24439556.87,CNY
605016.SH,20231231,国外,D,440641177.71,177124209.12,263516968.59,CNY
605016.SH,20231231,其他业务,P,14116489.42,2034769.1,12081720.32,CNY
605016.SH,20231231,其他业务(地区),D,14116489.42,2034769.1,12081720.32,CNY
605016.SH,20231231,健康甜味剂,P,137229763.99,33482243.05,103747520.94,CNY
605016.SH,20231231,膳食纤维,P,444108819.28,173003559.82,271105259.46,CNY
605016.SH,20231231,华东,D,224101463.61,55719214.98,168382248.63,CNY
605016.SH,20231231,益生元系列,P,257100274.98,74188639.99,182911634.99,CNY
605016.SH,20231231,华中,D,62173081.27,14206946.06,47966135.21,CNY
605016.SH,20231231,华北,D,25746733.51,4209286.95,21537446.56,CNY
605016.SH,20231231,东北,D,16903908.56,4669231.98,12234676.58,CNY
605016.SH,20230630,益生元系列,P,106208600.0,,,CNY
605016.SH,20230630,其他业务(地区),D,6037783.56,,,CNY
605016.SH,20230630,华北,D,11981800.0,,,CNY
605016.SH,20230630,华东,D,91491400.0,,,CNY
605016.SH,20230630,其他淀粉糖,P,6685900.0,,,CNY
605016.SH,20230630,华南,D,17692000.0,,,CNY
605016.SH,20230630,西北,D,13152600.0,,,CNY
605016.SH,20230630,东北,D,6641200.0,,,CNY
605016.SH,20230630,华中,D,28364000.0,,,CNY
605016.SH,20230630,健康甜味剂,P,81055500.0,,,CNY
605016.SH,20230630,其他业务,P,6037783.56,,,CNY
605016.SH,20230630,膳食纤维,P,212769000.0,,,CNY
605016.SH,20230630,国外,D,232265500.0,,,CNY
605016.SH,20230630,西南,D,5130500.0,,,CNY
605016.SH,20221231,其他业务,P,25714963.68,4306665.96,21408297.72,CNY
605016.SH,20221231,国外,D,355974758.06,129814478.85,226160279.21,CNY
605016.SH,20221231,西北,D,25007957.61,6571303.58,18436654.03,CNY
605016.SH,20221231,其他业务(地区),D,25714963.68,4306665.96,21408297.72,CNY
605016.SH,20221231,健康甜味剂,P,94699805.38,30032050.64,64667754.74,CNY
605016.SH,20221231,益生元系列,P,246050917.43,77017110.43,169033807.0,CNY
605016.SH,20221231,华东,D,188470238.85,53881495.6,134588743.25,CNY
605016.SH,20221231,华中,D,46561580.92,11355037.82,35206543.1,CNY
605016.SH,20221231,华北,D,27896154.31,7489366.54,20406787.77,CNY
605016.SH,20221231,食品行业,I,696178670.01,224249571.6,471929098.41,CNY
605016.SH,20221231,东北,D,8765868.94,2877369.6,5888499.34,CNY
605016.SH,20221231,华南,D,35568003.7,11110663.77,24457339.93,CNY
605016.SH,20221231,膳食纤维,P,338805702.28,116395002.74,222410699.54,CNY
605016.SH,20221231,其他淀粉糖,P,16622244.92,805407.79,15816837.13,CNY
605016.SH,20221231,西南,D,7934107.62,1149855.84,6784251.78,CNY
605016.SH,20220630,东北,D,3169400.0,,,CNY
605016.SH,20220630,膳食纤维,P,171687900.0,,,CNY
605016.SH,20220630,益生元系列,P,145186100.0,,,CNY
605016.SH,20220630,华北,D,15101100.0,,,CNY
605016.SH,20220630,华东,D,101248800.0,,,CNY
605016.SH,20220630,健康甜味剂,P,52569200.0,,,CNY
605016.SH,20220630,华南,D,17041100.0,,,CNY
605016.SH,20220630,华中,D,22272800.0,,,CNY
605016.SH,20220630,其他淀粉糖,P,8185200.0,,,CNY
605016.SH,20220630,国外,D,202036300.0,,,CNY
605016.SH,20220630,西南,D,4446300.0,,,CNY
605016.SH,20220630,其他业务,P,14928371.41,,,CNY
605016.SH,20220630,其他业务(地区),D,14928371.41,,,CNY
605016.SH,20220630,西北,D,12312600.0,,,CNY
605016.SH,20211231,其他淀粉糖,P,24450278.83,-265272.37,24715551.2,CNY
605016.SH,20211231,东北,D,9716686.96,1303830.01,8412856.95,CNY
605016.SH,20211231,西南,D,7166122.13,679803.57,6486318.56,CNY
605016.SH,20211231,华南,D,30938420.79,7146824.69,23791596.1,CNY
605016.SH,20211231,益生元系列,P,238548409.94,59311582.9,179236827.04,CNY
605016.SH,20211231,膳食纤维,P,292527239.14,103299683.59,189227555.55,CNY
605016.SH,20211231,健康甜味剂,P,82996645.24,17180880.58,65815764.66,CNY
605016.SH,20211231,食品行业,I,638522573.15,179526874.7,458995698.45,CNY
605016.SH,20211231,华东,D,121596734.37,29485469.98,92111264.39,CNY
605016.SH,20211231,其他业务(地区),D,14833526.14,2151731.33,12681794.81,CNY
605016.SH,20211231,其他业务,P,14833526.14,2151731.33,12681794.81,CNY
605016.SH,20211231,国外,D,362625508.81,122095215.08,240530293.73,CNY
605016.SH,20211231,西北,D,33568172.97,4941911.63,28626261.34,CNY
605016.SH,20211231,华中,D,42401128.67,8286880.08,34114248.59,CNY
605016.SH,20211231,华北,D,30509798.45,5586939.66,24922858.79,CNY
605016.SH,20210930,益生元系列,P,178775500.0,,,CNY
605016.SH,20210930,膳食纤维,P,213912200.0,,,CNY
605016.SH,20210930,其他淀粉糖,P,19390000.0,,,CNY
605016.SH,20210930,健康甜味剂,P,52845500.0,,,CNY
605016.SH,20210930,华东,D,84596300.0,,,CNY
605016.SH,20210930,华北,D,22219700.0,,,CNY
605016.SH,20210930,华中,D,33731500.0,,,CNY
605016.SH,20210930,华南,D,24666100.0,,,CNY
605016.SH,20210930,东北,D,7992500.0,,,CNY
605016.SH,20210930,西北,D,23241500.0,,,CNY
605016.SH,20210930,西南,D,8580100.0,,,CNY
605016.SH,20210930,国外,D,259895500.0,,,CNY
605016.SH,20210930,其他业务,P,7258619.5,,,CNY
605016.SH,20210930,其他业务(地区),D,7258619.5,,,CNY
605016.SH,20210630,西北,D,15839500.0,,,CNY
605016.SH,20210630,华南,D,18001700.0,,,CNY
605016.SH,20210630,益生元系列,P,117887900.0,,,CNY
605016.SH,20210630,膳食纤维,P,143024800.0,,,CNY
605016.SH,20210630,其他淀粉糖,P,15098900.0,,,CNY
605016.SH,20210630,健康甜味剂,P,26216000.0,,,CNY
605016.SH,20210630,华东,D,58739600.0,,,CNY
605016.SH,20210630,华北,D,15746500.0,,,CNY
605016.SH,20210630,华中,D,24740700.0,,,CNY
605016.SH,20210630,东北,D,6270400.0,,,CNY
605016.SH,20210630,西南,D,3976000.0,,,CNY
605016.SH,20210630,国外,D,158913200.0,,,CNY
605016.SH,20210630,其他业务,P,4240385.62,,,CNY
605016.SH,20210630,其他业务(地区),D,4240385.62,,,CNY
605016.SH,20201231,俄罗斯,D,16498800.0,,,CNY
605016.SH,20201231,加拿大,D,9082200.0,,,CNY
605016.SH,20201231,德国,D,5955400.0,,,CNY
