ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000031.SZ,20241231,商品房销售及一级土地开发(行业),I,28386021874.18,4049210095.07,24336811779.11,CNY
000031.SZ,20241231,管理输出,P,206821983.89,166120801.63,40701182.26,CNY
000031.SZ,20241231,华东,D,16175580271.96,2282050134.07,13893530137.89,CNY
000031.SZ,20241231,商品房销售及一级土地开发,P,28386021874.18,4049210095.07,24336811779.11,CNY
000031.SZ,20241231,管理输出(行业),I,206821983.89,166120801.63,40701182.26,CNY
000031.SZ,20241231,酒店经营(行业),I,868766743.23,273583732.92,595183010.31,CNY
000031.SZ,20241231,北方,D,7008708024.14,2430867300.67,4577840723.47,CNY
000031.SZ,20241231,酒店经营,P,868766743.23,273583732.92,595183010.31,CNY
000031.SZ,20241231,其他业务(行业),I,111428324.76,65778971.05,45649353.71,CNY
000031.SZ,20241231,投资物业及相关服务(行业),I,5243354646.15,3121473298.15,2121881348.0,CNY
000031.SZ,20241231,中国港澳台地区及海外地区,D,103585966.1,79390333.43,24195632.67,CNY
000031.SZ,20240630,其他业务(行业),I,41938538.34,21402057.09,20536481.25,CNY
000031.SZ,20240630,投资物业及相关服务(行业),I,2603444354.84,1611914539.77,991529815.07,CNY
000031.SZ,20240630,港澳台地区及海外地区,D,62217807.32,,,CNY
000031.SZ,20240630,华东,D,3734138964.18,461572380.0,3272566584.18,CNY
000031.SZ,20240630,商品房销售及一级土地开发(行业),I,12440425772.11,1699072463.41,10741353308.7,CNY
000031.SZ,20240630,物业收入及其他(行业),I,442937709.88,51487749.86,391449960.02,CNY
000031.SZ,20240630,酒店经营,P,467514327.07,179356873.77,288157453.3,CNY
000031.SZ,20240630,西北,D,48364782.15,,,CNY
000031.SZ,20240630,北方,D,2322227736.12,1155157278.99,1167070457.13,CNY
000031.SZ,20240630,其他业务,P,41938538.34,21402057.09,20536481.25,CNY
000031.SZ,20240630,管理输出(行业),I,86011636.96,69614492.22,16397144.74,CNY
000031.SZ,20240630,管理输出,P,86011636.96,69614492.22,16397144.74,CNY
000031.SZ,20240630,酒店经营(行业),I,467514327.07,179356873.77,288157453.3,CNY
000031.SZ,20240630,华南,D,2473179275.72,620234699.29,1852944576.43,CNY
000031.SZ,20240630,投资物业及相关服务,P,2603444354.84,1611914539.77,991529815.07,CNY
000031.SZ,20240630,海南,D,1058056737.94,,,CNY
000031.SZ,20240630,商品房销售及一级土地开发,P,12440425772.11,1699072463.41,10741353308.7,CNY
000031.SZ,20240630,物业及其他,P,442937709.88,51487749.86,391449960.02,CNY
000031.SZ,20240630,南京,D,4670374186.8,789983225.41,3880390961.39,CNY
000031.SZ,20240630,西南,D,1713712848.97,136653445.57,1577059403.4,CNY
000031.SZ,20231231,浙江,D,6305089975.48,1103067300.06,5202022675.42,CNY
000031.SZ,20231231,酒店经营(行业),I,969740144.7,342025713.47,627714431.23,CNY
000031.SZ,20231231,东北,D,2667402205.12,,,CNY
000031.SZ,20231231,南京,D,1705655464.61,,,CNY
000031.SZ,20231231,北京,D,3671193366.26,,,CNY
000031.SZ,20231231,其他业务,P,176856585.08,119125867.22,57730717.86,CNY
000031.SZ,20231231,海南,D,1841067887.66,,,CNY
000031.SZ,20231231,华中,D,2279340181.73,,,CNY
000031.SZ,20231231,其他收入-产品,P,176856585.08,119125867.22,57730717.86,CNY
000031.SZ,20231231,西北,D,2931356229.99,,,CNY
000031.SZ,20231231,港澳台地区及海外地区,D,95511280.07,,,CNY
000031.SZ,20231231,管理输出,P,266015006.09,224996131.23,41018874.86,CNY
000031.SZ,20231231,西南,D,3950710668.39,533744865.66,3416965802.73,CNY
000031.SZ,20231231,上海地区,D,4959503059.44,1460033099.9,3499469959.54,CNY
000031.SZ,20231231,管理输出(行业),I,266015006.09,224996131.23,41018874.86,CNY
000031.SZ,20231231,其他业务(行业),I,176856585.08,119125867.22,57730717.86,CNY
000031.SZ,20231231,其他业务收入,P,176856585.08,119125867.22,57730717.86,CNY
000031.SZ,20231231,华南,D,6376417732.4,1849437156.54,4526980575.86,CNY
000031.SZ,20231231,物业及其他,P,933270842.11,64664053.36,868606788.75,CNY
000031.SZ,20231231,商品房销售及一级土地开发(行业),I,29043994284.7,5682403779.83,23361590504.87,CNY
000031.SZ,20231231,酒店经营,P,969740144.7,342025713.47,627714431.23,CNY
000031.SZ,20231231,投资物业及相关服务,P,5393371188.47,3302963116.5,2090408071.97,CNY
000031.SZ,20231231,商品房销售及一级土地开发,P,29043994284.7,5682403779.83,23361590504.87,CNY
000031.SZ,20231231,投资物业及相关服务(行业),I,5393371188.47,3302963116.5,2090408071.97,CNY
000031.SZ,20231231,物业收入及其他(行业),I,933270842.11,64664053.36,868606788.75,CNY
000031.SZ,20230630,港澳台地区及海外地区,D,60037500.98,,,CNY
000031.SZ,20230630,管理输出,P,108772455.41,90626249.67,18146205.74,CNY
000031.SZ,20230630,上海地区,D,455221281.6,,,CNY
000031.SZ,20230630,投资物业及相关服务,P,2700611397.34,1698757692.0,1001853705.34,CNY
000031.SZ,20230630,商品房销售及一级土地开发(行业),I,10489223483.36,1699742147.42,8789481335.94,CNY
000031.SZ,20230630,酒店经营,P,536324990.69,217919735.56,318405255.13,CNY
000031.SZ,20230630,海南,D,517060946.72,,,CNY
000031.SZ,20230630,华中,D,755778695.85,,,CNY
000031.SZ,20230630,北京,D,1811756380.1,1141312063.61,670444316.49,CNY
000031.SZ,20230630,酒店经营(行业),I,536324990.69,217919735.56,318405255.13,CNY
000031.SZ,20230630,东北,D,427340368.16,,,CNY
000031.SZ,20230630,其他业务,P,51386218.1,21244487.43,30141730.67,CNY
000031.SZ,20230630,物业及其他,P,424313427.34,64171786.07,360141641.27,CNY
000031.SZ,20230630,投资物业及相关服务(行业),I,2700611397.34,1698757692.0,1001853705.34,CNY
000031.SZ,20230630,浙江,D,5032524372.43,787887400.4,4244636972.03,CNY
000031.SZ,20230630,南京,D,752102534.28,,,CNY
000031.SZ,20230630,商品房销售及一级土地开发,P,10489223483.36,1699742147.42,8789481335.94,CNY
000031.SZ,20230630,管理输出(行业),I,108772455.41,90626249.67,18146205.74,CNY
000031.SZ,20230630,西北,D,976579914.26,,,CNY
000031.SZ,20230630,西南,D,1603542715.81,238996186.51,1364546529.3,CNY
000031.SZ,20230630,华南,D,1918687262.05,374178078.87,1544509183.18,CNY
000031.SZ,20230630,物业收入及其他(行业),I,424313427.34,64171786.07,360141641.27,CNY
000031.SZ,20221231,管理输出(行业),I,226934230.05,196619137.51,30315092.54,CNY
000031.SZ,20221231,海南,D,2712256716.76,,,CNY
000031.SZ,20221231,商品房销售及一级土地开发,P,33501901973.84,6835479630.36,26666422343.48,CNY
000031.SZ,20221231,上海地区,D,7401575289.44,676972795.29,6724602494.15,CNY
000031.SZ,20221231,酒店经营,P,553699043.82,78678199.66,475020844.16,CNY
000031.SZ,20221231,华南,D,5249351469.76,1334765990.47,3914585479.29,CNY
000031.SZ,20221231,西北,D,118053310.86,,,CNY
000031.SZ,20221231,管理输出,P,226934230.05,196619137.51,30315092.54,CNY
000031.SZ,20221231,东北,D,4822497536.03,966168948.64,3856328587.39,CNY
000031.SZ,20221231,其他业务,P,81337265.44,29049011.95,52288253.49,CNY
000031.SZ,20221231,投资物业及相关服务(行业),I,4337223570.76,2296561338.87,2040662231.89,CNY
000031.SZ,20221231,酒店经营(行业),I,553699043.82,78678199.66,475020844.16,CNY
000031.SZ,20221231,物业及其他,P,877595712.15,85793823.69,791801888.46,CNY
000031.SZ,20221231,西南,D,6855777647.74,1829534443.06,5026243204.68,CNY
000031.SZ,20221231,南京,D,2599290342.04,,,CNY
000031.SZ,20221231,投资物业及相关服务,P,4337223570.76,2296561338.87,2040662231.89,CNY
000031.SZ,20221231,物业收入及其他(行业),I,877595712.15,85793823.69,791801888.46,CNY
000031.SZ,20221231,港澳台地区及海外地区,D,89787921.43,,,CNY
000031.SZ,20221231,商品房销售及一级土地开发(行业),I,33501901973.84,6835479630.36,26666422343.48,CNY
000031.SZ,20221231,华中,D,4855318420.52,1406716062.92,3448602357.6,CNY
000031.SZ,20221231,北京,D,4505388400.02,1815462551.13,2689925848.89,CNY
000031.SZ,20221231,浙江,D,369394741.46,,,CNY
000031.SZ,20220630,港澳台地区及海外地区,D,57036221.91,,,CNY
000031.SZ,20220630,海南,D,2290440182.15,1024470744.18,1265969437.97,CNY
000031.SZ,20220630,西南,D,3113634895.55,789815935.78,2323818959.77,CNY
000031.SZ,20220630,投资物业及相关服务,P,2004442659.43,1000372393.02,1004070266.41,CNY
000031.SZ,20220630,管理输出(行业),I,103756068.54,87205225.7,16550842.84,CNY
000031.SZ,20220630,投资物业及相关服务(行业),I,2004442659.43,1000372393.02,1004070266.41,CNY
000031.SZ,20220630,南京,D,785893620.8,,,CNY
000031.SZ,20220630,上海地区,D,633243449.84,,,CNY
000031.SZ,20220630,浙江,D,168007879.98,,,CNY
000031.SZ,20220630,酒店经营,P,282915722.48,62138152.7,220777569.78,CNY
000031.SZ,20220630,华南,D,2554963461.26,700819649.47,1854143811.79,CNY
000031.SZ,20220630,商品房销售及一级土地开发,P,12193636708.0,3856628019.07,8337008688.93,CNY
000031.SZ,20220630,物业收入及其他(行业),I,382683581.6,78379749.0,304303832.6,CNY
000031.SZ,20220630,东北,D,289791151.76,,,CNY
000031.SZ,20220630,北京,D,1577244486.77,801066594.97,776177891.8,CNY
000031.SZ,20220630,管理输出,P,103756068.54,87205225.7,16550842.84,CNY
000031.SZ,20220630,其他业务,P,33867618.5,7342555.31,26525063.19,CNY
000031.SZ,20220630,物业及其他,P,382683581.6,78379749.0,304303832.6,CNY
000031.SZ,20220630,华中,D,3527630509.46,1267523349.86,2260107159.6,CNY
000031.SZ,20220630,商品房销售及一级土地开发(行业),I,12193636708.0,3856628019.07,8337008688.93,CNY
000031.SZ,20220630,酒店经营(行业),I,282915722.48,62138152.7,220777569.78,CNY
000031.SZ,20220630,西北,D,3416499.07,,,CNY
000031.SZ,20211231,海南,D,775204631.82,,,CNY
000031.SZ,20211231,天津市,D,1731233693.7,,,CNY
000031.SZ,20211231,山东,D,2019677209.12,,,CNY
000031.SZ,20211231,苏南,D,3197415686.15,,,CNY
000031.SZ,20211231,西北,D,1159871971.87,,,CNY
