ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300741.SZ,20201231,香精,I,2094459854.0,1602662724.0,491797130.0,CNY
300741.SZ,20201231,其他业务,P,4821192.0,3228628.0,1592564.0,CNY
300741.SZ,20200630,其他业务,P,91156783.0,36589357.0,54567426.0,CNY
300741.SZ,20200630,食用香精,P,844492149.0,681635746.0,162856403.0,CNY
300741.SZ,20191231,食品配料,P,97625873.0,21722329.0,75903544.0,CNY
300741.SZ,20191231,日用香精,P,78778178.0,34592096.0,44186082.0,CNY
300741.SZ,20191231,中国大陆,D,2175433826.0,1672209059.0,503224767.0,CNY
300741.SZ,20191231,其他主营业务,P,25332017.0,7680844.0,17651173.0,CNY
300741.SZ,20191231,国外,D,9905003.0,4936429.0,4968574.0,CNY
300741.SZ,20191231,食用香精,P,1979424950.0,1610554304.0,368870646.0,CNY
300741.SZ,20191231,香精,I,2185338829.0,1677145488.0,508193341.0,CNY
300741.SZ,20191231,其他业务,P,4177811.0,2595915.0,1581896.0,CNY
300741.SZ,20190630,食用香精,P,941694589.0,736594295.0,205100294.0,CNY
300741.SZ,20190630,日用香精,P,34364999.0,14324277.0,20040722.0,CNY
300741.SZ,20190630,其他业务,P,89893591.0,26238445.0,63655146.0,CNY
300741.SZ,20190630,食用香精,P,886165997.0,724680127.0,161485870.0,CNY
300741.SZ,20181231,食用香精,P,2007738433.0,1630809336.0,376929097.0,CNY
300741.SZ,20181231,中国大陆,D,2157688779.0,1678602636.0,479086143.0,CNY
300741.SZ,20181231,日用香精,P,67584856.0,27748791.0,39836065.0,CNY
300741.SZ,20181231,香精,I,2169074354.0,1684490396.0,484583958.0,CNY
300741.SZ,20181231,国外,D,11385575.0,5440898.0,5944677.0,CNY
300741.SZ,20181231,其他业务(地区),D,11385575.0,5440898.0,5944677.0,CNY
300741.SZ,20181231,食品配料,P,69069305.0,19863817.0,49205488.0,CNY
300741.SZ,20181231,其他主营业务,P,23119601.0,4506293.0,18613308.0,CNY
300741.SZ,20181231,其他业务,P,1562159.0,1115297.0,446862.0,CNY
300741.SZ,20180630,食品配料,P,27145837.0,8278316.0,18867521.0,CNY
300741.SZ,20180630,日用香精,P,30213888.0,12363363.0,17850525.0,CNY
300741.SZ,20180630,其他业务,P,7434116.0,1409661.0,6024455.0,CNY
300741.SZ,20180630,食用香精,P,893030844.0,722891400.0,170139444.0,CNY
300741.SZ,20171231,烟草用香精,P,1858235900.0,1602379700.0,,CNY
300741.SZ,20171231,辣椒制品,P,22543500.0,,,CNY
300741.SZ,20171231,华东,D,789429800.0,,,CNY
300741.SZ,20171231,华南,D,163433300.0,,,CNY
300741.SZ,20171231,华中,D,415753400.0,,,CNY
300741.SZ,20171231,西北,D,45817200.0,,,CNY
300741.SZ,20171231,西南,D,649564900.0,,,CNY
300741.SZ,20171231,国外,D,11266600.0,,,CNY
300741.SZ,20171231,食用香精,P,2042253895.0,1669197452.0,373056443.0,CNY
300741.SZ,20171231,中国大陆,D,2185779000.0,,,CNY
300741.SZ,20171231,食品用香精,P,184018000.0,66817800.0,,CNY
300741.SZ,20171231,华北,D,103958200.0,,,CNY
300741.SZ,20171231,劳务收入,P,9537600.0,,,CNY
300741.SZ,20171231,东北,D,17822200.0,,,CNY
300741.SZ,20171231,其他业务,P,680630.0,233880.0,446750.0,CNY
300741.SZ,20171231,其他业务(地区),D,680524.0,,,CNY
300741.SZ,20171231,日用香精,P,68213500.0,27586075.0,40627425.0,CNY
