ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603909.SH,20240630,建筑施工,P,2781091373.06,60312131.78,2720779241.28,CNY
603909.SH,20240630,福建,D,1777223746.03,85230948.59,1691992797.44,CNY
603909.SH,20240630,分部间抵销,P,-12371942.93,-8768992.88,-3602950.05,CNY
603909.SH,20240630,租赁业务,P,3700749.47,1597667.87,2103081.6,CNY
603909.SH,20231231,其他业务,P,4419661.77,2023412.44,2396249.33,CNY
603909.SH,20231231,其他(地区),D,1711912829.44,179806328.18,1532106501.26,CNY
603909.SH,20231231,设计咨询业务,P,412162858.64,142006031.95,270156826.69,CNY
603909.SH,20231231,加固业务,P,210031932.52,34134009.81,175897922.71,CNY
603909.SH,20231231,建筑施工,P,2990684527.81,75118392.72,2915566135.09,CNY
603909.SH,20231231,制造业,I,35438392.02,4685643.54,30752748.48,CNY
603909.SH,20231231,监理业务,P,166327062.28,52318303.79,114008758.49,CNY
603909.SH,20231231,检测业务,P,126883519.6,39360157.2,87523362.4,CNY
603909.SH,20231231,服务业收入,I,705373440.52,233684492.94,471688947.58,CNY
603909.SH,20231231,加固业务(行业),I,3200716460.33,109252402.53,3091464057.8,CNY
603909.SH,20231231,福建,D,2234035125.2,169839623.27,2064195501.93,CNY
603909.SH,20231231,新材料开发,P,35438392.02,4685643.54,30752748.48,CNY
603909.SH,20230630,加固业务,P,87792584.48,14586678.64,73205905.84,CNY
603909.SH,20230630,检测业务,P,50267008.17,12218718.59,38048289.58,CNY
603909.SH,20230630,其他业务(地区),D,1987924.06,,,CNY
603909.SH,20230630,福建,D,730870903.93,,,CNY
603909.SH,20230630,分部间抵销,P,-9793554.24,-7095570.69,-2697983.55,CNY
603909.SH,20230630,租赁业务,P,3287718.42,1571890.85,1715827.57,CNY
603909.SH,20230630,监理业务,P,76562239.84,25803486.97,50758752.87,CNY
603909.SH,20230630,设计咨询业务,P,129554138.23,48751557.87,80802580.36,CNY
603909.SH,20230630,新材料开发,P,20395377.33,1980645.34,18414731.99,CNY
603909.SH,20230630,建筑施工,P,701160235.33,20054531.72,681105703.61,CNY
603909.SH,20230630,其他(地区),D,326366919.57,,,CNY
603909.SH,20221231,服务业收入,I,619709176.82,226712887.0,392996289.82,CNY
603909.SH,20221231,福建,D,892831131.41,162903901.46,729927229.95,CNY
603909.SH,20221231,加固业务(行业),I,600191473.77,48661884.95,551529588.82,CNY
603909.SH,20221231,设计咨询业务,P,332474790.86,129661581.19,202813209.67,CNY
603909.SH,20221231,其他业务,P,3945989.3,1469719.81,2476269.49,CNY
603909.SH,20221231,其他业务(地区),D,3945989.3,1469719.81,2476269.49,CNY
603909.SH,20221231,加固业务,P,219120059.9,32242661.52,186877398.38,CNY
603909.SH,20221231,检测业务,P,121283413.24,35725344.06,85558069.18,CNY
603909.SH,20221231,监理业务,P,165950972.72,61325961.75,104625010.97,CNY
603909.SH,20221231,建筑施工,P,381071413.87,16419223.43,364652190.44,CNY
603909.SH,20221231,新材料开发,P,37172651.65,7759362.66,29413288.99,CNY
603909.SH,20221231,其他(地区),D,364242170.83,120230233.15,244011937.68,CNY
603909.SH,20221231,制造业,I,37172651.65,7759362.66,29413288.99,CNY
603909.SH,20220630,新材料开发,P,22875333.41,3638478.32,19236855.09,CNY
603909.SH,20220630,设计咨询业务,P,109625922.79,46785284.61,62840638.18,CNY
603909.SH,20220630,其他(地区),D,126443875.53,,,CNY
603909.SH,20220630,福建,D,191920179.13,,,CNY
603909.SH,20220630,租赁业务,P,2782361.77,532666.62,2249695.15,CNY
603909.SH,20220630,加固业务,P,67031344.83,9675867.25,57355477.58,CNY
603909.SH,20220630,分部间抵销,P,-9814381.71,-6964339.2,-2850042.51,CNY
603909.SH,20220630,其他业务(地区),D,1440072.03,,,CNY
603909.SH,20220630,监理业务,P,78992298.67,29350548.07,49641750.6,CNY
603909.SH,20220630,检测业务,P,48311246.93,13428808.47,34882438.46,CNY
603909.SH,20211231,加固业务(行业),I,222020968.29,36396398.19,185624570.1,CNY
603909.SH,20211231,其他业务,P,3522084.31,286914.49,3235169.82,CNY
603909.SH,20211231,加固业务,P,222020968.29,36396398.19,185624570.1,CNY
603909.SH,20211231,其他业务(地区),D,3522084.31,286914.49,3235169.82,CNY
603909.SH,20211231,其他(地区),D,349573160.19,100713392.3,248859767.89,CNY
603909.SH,20211231,监理业务,P,162195265.33,54503258.56,107692006.77,CNY
603909.SH,20211231,检测业务,P,110810945.94,34274362.49,76536583.45,CNY
603909.SH,20211231,设计咨询业务,P,294641547.79,121440486.99,173201060.8,CNY
603909.SH,20211231,新材料开发,P,48191939.9,6407411.87,41784528.03,CNY
603909.SH,20211231,服务业收入,I,567647759.06,210218108.04,357429651.02,CNY
603909.SH,20211231,制造业,I,48191939.9,6407411.87,41784528.03,CNY
603909.SH,20211231,福建,D,488287507.06,152308525.8,335978981.26,CNY
603909.SH,20210630,其他业务(地区),D,1779984.81,,,CNY
603909.SH,20210630,监理业务,P,75787837.75,23931453.41,51856384.34,CNY
603909.SH,20210630,租赁业务,P,3258562.37,543453.53,2715108.84,CNY
603909.SH,20210630,分部间抵销,P,-4940978.94,-327360.39,-4613618.55,CNY
603909.SH,20210630,检测业务,P,49964476.63,13923245.51,36041231.12,CNY
603909.SH,20210630,设计咨询业务,P,119975732.35,49175878.4,70799853.95,CNY
603909.SH,20210630,加固业务,P,84710769.35,12297618.35,72413151.0,CNY
603909.SH,20210630,新材料开发,P,18558448.64,3005500.97,15552947.67,CNY
603909.SH,20210630,福建,D,184424078.22,,,CNY
603909.SH,20210630,其他(地区),D,161110785.12,,,CNY
603909.SH,20201231,制造业,I,66076161.27,11467087.69,54609073.58,CNY
603909.SH,20201231,监理业务,P,151256646.94,52538643.91,98718003.03,CNY
603909.SH,20201231,新材料开发,P,66076161.27,11467087.69,54609073.58,CNY
603909.SH,20201231,福建,D,452429105.66,134108571.93,318320533.73,CNY
603909.SH,20201231,其他业务(地区),D,3886476.77,604444.35,3282032.42,CNY
603909.SH,20201231,其他业务,P,3886476.77,604444.35,3282032.42,CNY
603909.SH,20201231,服务业收入,I,521605236.28,220950724.75,300654511.53,CNY
603909.SH,20201231,加固业务(行业),I,205176930.13,31699564.71,173477365.42,CNY
603909.SH,20201231,检测业务,P,98578085.51,33097676.59,65480408.92,CNY
603909.SH,20201231,设计咨询业务,P,271770503.83,135314404.25,136456099.58,CNY
603909.SH,20201231,加固业务,P,205176930.13,31699564.71,173477365.42,CNY
603909.SH,20201231,其他(地区),D,340429222.02,130008805.22,210420416.8,CNY
603909.SH,20200630,其他业务(地区),D,1917363.59,,,CNY
603909.SH,20200630,租赁业务,P,3855198.05,925676.17,2929521.88,CNY
603909.SH,20200630,分部间抵销,P,-4815450.28,-225456.08,-4589994.2,CNY
603909.SH,20200630,设计咨询业务,P,84256452.55,39911034.45,44345418.1,CNY
603909.SH,20200630,监理业务,P,75935088.39,29030105.0,46904983.39,CNY
603909.SH,20200630,检测业务,P,44784079.2,14625848.22,30158230.98,CNY
603909.SH,20200630,加固业务,P,66499811.34,6728444.14,59771367.2,CNY
603909.SH,20200630,新材料开发,P,12326836.26,2655238.54,9671597.72,CNY
603909.SH,20200630,福建,D,165535832.21,,,CNY
603909.SH,20200630,其他(地区),D,115388819.71,,,CNY
603909.SH,20191231,其他业务,P,3379176.02,963486.48,2415689.54,CNY
603909.SH,20191231,其他业务(地区),D,3379176.02,963486.47,2415689.55,CNY
603909.SH,20191231,服务业收入,I,535096143.79,253921981.05,281174162.74,CNY
603909.SH,20191231,加固业务(行业),I,186358295.52,21446929.26,164911366.26,CNY
603909.SH,20191231,制造业,I,37590901.73,6500560.83,31090340.9,CNY
603909.SH,20191231,监理业务,P,167204700.53,67564983.9,99639716.63,CNY
603909.SH,20191231,检测业务,P,90243085.09,35549363.03,54693722.06,CNY
603909.SH,20191231,设计咨询业务,P,277648358.17,150807634.11,126840724.06,CNY
603909.SH,20191231,加固业务,P,186358295.52,21446929.26,164911366.26,CNY
603909.SH,20191231,新材料开发,P,37590901.73,6500560.83,31090340.9,CNY
603909.SH,20191231,福建,D,452289080.51,132727116.34,319561964.17,CNY
603909.SH,20191231,其他(地区),D,306756260.53,149142354.8,157613905.73,CNY
603909.SH,20190630,检测业务,P,38905822.4,14114590.4,24791232.0,CNY
603909.SH,20190630,分部间抵销,P,-3344253.04,-212671.96,-3131581.08,CNY
603909.SH,20190630,监理业务,P,68595521.87,26897249.08,41698272.79,CNY
603909.SH,20190630,设计咨询业务,P,92743151.92,44145756.89,48597395.03,CNY
603909.SH,20190630,加固业务,P,86084059.94,6229012.98,79855046.96,CNY
603909.SH,20190630,租赁业务,P,2930207.87,961284.31,1968923.56,CNY
603909.SH,20190630,新材料开发,P,3058854.06,991570.66,2067283.4,CNY
603909.SH,20181231,福建,D,417889241.24,148050002.08,269839239.16,CNY
