ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,其他业务,P,6330989.54,5389195.45,941794.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,中国大陆,D,1078150150.97,453857695.81,624292455.16,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,其他业务,P,6330989.54,5389195.45,941794.09,CNY
688100.SH,20250630,中国大陆,D,1078150150.97,453857695.81,624292455.16,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,水、气、热传感终端,P,87382018.0,35332747.84,52049270.16,CNY
688100.SH,20250630,电监测终端,P,395612438.51,128550050.19,267062388.32,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,其他业务,P,6330989.54,5389195.45,941794.09,CNY
688100.SH,20250630,中国大陆,D,1078150150.97,453857695.81,624292455.16,CNY
688100.SH,20250630,国外,D,283466554.31,74589572.44,208876981.87,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,其他主营业务,P,194222.57,,,CNY
688100.SH,20250630,智慧公用事业管理系统,P,167582225.2,40024709.72,127557515.48,CNY
688100.SH,20250630,通信网关,P,445372981.39,208872745.3,236500236.09,CNY
688100.SH,20250630,通信模块,P,265472819.61,115472792.64,150000026.97,CNY
688100.SH,20250630,中国大陆,D,1078150150.97,453857695.81,624292455.16,CNY
688100.SH,20250630,其他业务(地区),D,6330989.54,5389195.46,941794.08,CNY
688100.SH,20250630,其他业务,P,6330989.54,5389195.45,941794.09,CNY
