ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301220.SZ,20220630,合成香料,P,61300767.93,11211724.68,50089043.25,CNY
301220.SZ,20220630,凉味剂,P,115237414.06,43439581.04,71797833.02,CNY
301220.SZ,20220630,中国大陆,D,104168170.32,,,CNY
301220.SZ,20220630,国外,D,263022579.85,,,CNY
301220.SZ,20220630,其他业务(地区),D,4221059.08,,,CNY
301220.SZ,20220331,国外,D,135894922.79,44159643.88,91735278.91,CNY
301220.SZ,20220331,其他业务(地区),D,1531430.39,-2031.5,1533461.89,CNY
301220.SZ,20220331,其他业务,P,1531430.39,-2031.5,1533461.89,CNY
301220.SZ,20220331,天然香料,P,95576487.19,33636992.45,61939494.74,CNY
301220.SZ,20220331,香精香料制造,I,187186843.11,64237927.48,122948915.63,CNY
301220.SZ,20220331,合成香料,P,32863803.34,9486116.53,23377686.81,CNY
301220.SZ,20220331,凉味剂,P,58746552.58,21114818.5,37631734.08,CNY
301220.SZ,20220331,中国大陆,D,51291920.32,20078283.6,31213636.72,CNY
301220.SZ,20211231,其他业务(地区),D,12658149.4,-262949.52,12921098.92,CNY
301220.SZ,20211231,香精香料制造,I,608373662.02,211094320.71,397279341.31,CNY
301220.SZ,20211231,其他业务,P,12658149.4,-262949.52,12921098.92,CNY
301220.SZ,20211231,丁香酚香兰素,P,76499900.0,,,CNY
301220.SZ,20211231,阿魏酸香兰素,P,19298300.0,,,CNY
301220.SZ,20211231,天然桂酸甲酯,P,26448700.0,,,CNY
301220.SZ,20211231,天然覆盆子酮,P,17126400.0,,,CNY
301220.SZ,20211231,天然叶醇,P,59720100.0,,,CNY
301220.SZ,20211231,女贞醛,P,11091100.0,,,CNY
301220.SZ,20211231,格蓬酯,P,17018500.0,,,CNY
301220.SZ,20211231,苹果酯,P,10877000.0,,,CNY
301220.SZ,20211231,WS-23,P,148928000.0,,,CNY
301220.SZ,20211231,WS-3,P,16797800.0,,,CNY
301220.SZ,20211231,美国,D,241426200.0,,,CNY
301220.SZ,20211231,德国,D,51638900.0,,,CNY
301220.SZ,20211231,瑞士,D,12740700.0,,,CNY
301220.SZ,20211231,英国,D,21463200.0,,,CNY
301220.SZ,20211231,荷兰,D,13391500.0,,,CNY
301220.SZ,20211231,华东,D,127511100.0,,,CNY
301220.SZ,20211231,华南,D,38561500.0,,,CNY
301220.SZ,20211231,华中,D,23929500.0,,,CNY
301220.SZ,20210630,其他业务(地区),D,7852493.15,-62909.35,7915402.5,CNY
301220.SZ,20210630,其他业务,P,7852493.17,-62909.33,7915402.5,CNY
301220.SZ,20210630,美国,D,110502100.0,,,CNY
301220.SZ,20210630,香精香料制造,I,290392652.43,97929754.99,192462897.44,CNY
301220.SZ,20210630,丁香酚香兰素,P,24038000.0,,,CNY
301220.SZ,20210630,阿魏酸香兰素,P,12697600.0,,,CNY
301220.SZ,20210630,天然桂酸甲酯,P,21543100.0,,,CNY
301220.SZ,20210630,天然覆盆子酮,P,7811400.0,,,CNY
301220.SZ,20210630,女贞醛,P,7414500.0,,,CNY
301220.SZ,20210630,格蓬酯,P,9761000.0,,,CNY
301220.SZ,20210630,苹果酯,P,5487100.0,,,CNY
301220.SZ,20210630,WS-23,P,67549400.0,,,CNY
301220.SZ,20210630,WS-3,P,8916500.0,,,CNY
301220.SZ,20210630,德国,D,24431500.0,,,CNY
301220.SZ,20210630,瑞士,D,6474300.0,,,CNY
301220.SZ,20210630,英国,D,10933100.0,,,CNY
301220.SZ,20210630,荷兰,D,5504600.0,,,CNY
301220.SZ,20210630,华东,D,71658500.0,,,CNY
301220.SZ,20210630,华南,D,16025700.0,,,CNY
301220.SZ,20210630,华中,D,10989500.0,,,CNY
301220.SZ,20210331,其他业务,P,4611785.17,-400921.9,5012707.07,CNY
301220.SZ,20210331,其他业务(地区),D,4611785.17,-400921.9,5012707.07,CNY
301220.SZ,20210331,香精香料制造,I,131546373.8,42899492.22,88646881.58,CNY
301220.SZ,20210331,天然香料,P,61822482.07,21790119.33,40032362.74,CNY
301220.SZ,20210331,合成香料,P,27983517.16,7267502.92,20716014.24,CNY
301220.SZ,20210331,凉味剂,P,41740374.57,13841869.97,27898504.6,CNY
301220.SZ,20210331,中国大陆,D,35767520.42,12588603.34,23178917.08,CNY
301220.SZ,20210331,国外,D,95778853.38,30310888.88,65467964.5,CNY
301220.SZ,20201231,丁香酚香兰素,P,106949300.0,,,CNY
301220.SZ,20201231,阿魏酸香兰素,P,27106000.0,,,CNY
301220.SZ,20201231,天然桂酸甲酯,P,14697500.0,,,CNY
301220.SZ,20201231,天然覆盆子酮,P,9794500.0,,,CNY
301220.SZ,20201231,女贞醛,P,26623500.0,,,CNY
301220.SZ,20201231,格蓬酯,P,19099800.0,,,CNY
301220.SZ,20201231,WS-23,P,96647900.0,,,CNY
301220.SZ,20201231,WS-3,P,19295800.0,,,CNY
301220.SZ,20201231,苹果酯,P,15490600.0,,,CNY
301220.SZ,20201231,美国,D,220993500.0,,,CNY
301220.SZ,20201231,德国,D,56165300.0,,,CNY
301220.SZ,20201231,瑞士,D,10391100.0,,,CNY
301220.SZ,20201231,英国,D,19179200.0,,,CNY
301220.SZ,20201231,荷兰,D,10576100.0,,,CNY
301220.SZ,20201231,华东,D,125224100.0,,,CNY
301220.SZ,20201231,华南,D,21996500.0,,,CNY
301220.SZ,20201231,华中,D,23074600.0,,,CNY
301220.SZ,20201231,天然叶醇,P,5310500.0,,,CNY
301220.SZ,20201231,香精香料制造,I,542100880.49,187797424.0,354303456.49,CNY
301220.SZ,20201231,其他业务,P,32653979.76,1944082.35,30709897.41,CNY
301220.SZ,20201231,其他业务(地区),D,32653979.76,1944082.34,30709897.42,CNY
301220.SZ,20200630,天然桂酸甲酯,P,10509000.0,4081400.0,,CNY
301220.SZ,20200630,格蓬酯,P,9212100.0,1115300.0,,CNY
301220.SZ,20200630,苹果酯,P,8349400.0,1891800.0,,CNY
301220.SZ,20200630,WS-23,P,43816100.0,13294100.0,,CNY
301220.SZ,20200630,WS-3,P,9246000.0,2117100.0,,CNY
301220.SZ,20200630,香精香料制造,I,250396720.1,81463181.37,168933538.73,CNY
301220.SZ,20200630,美国,D,110399700.0,,,CNY
301220.SZ,20200630,德国,D,22370400.0,,,CNY
301220.SZ,20200630,瑞士,D,4858800.0,,,CNY
301220.SZ,20200630,英国,D,8782900.0,,,CNY
301220.SZ,20200630,荷兰,D,5549800.0,,,CNY
301220.SZ,20200630,华东,D,54128000.0,,,CNY
301220.SZ,20200630,华南,D,6146600.0,,,CNY
301220.SZ,20200630,华中,D,9721000.0,,,CNY
301220.SZ,20200630,其他业务,P,22479705.57,1859958.09,20619747.48,CNY
