ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000889.SZ,20210630,技术开发服务,P,3096518.92,,,CNY
000889.SZ,20210630,其他主营业务,P,2256882.63,,,CNY
000889.SZ,20210630,金服业务,P,209805542.49,12919367.36,196886175.13,CNY
000889.SZ,20210630,通信网络维护,P,618675976.42,52855849.6,565820126.82,CNY
000889.SZ,20210630,维护服务(行业),I,618675976.42,52855849.6,565820126.82,CNY
000889.SZ,20210630,信息智能传输(行业),I,290081184.17,25426697.01,264654487.16,CNY
000889.SZ,20210630,其他(行业),I,6921759.36,,,CNY
000889.SZ,20210630,维护服务,P,619006902.74,52950894.57,566056008.17,CNY
000889.SZ,20210630,其他主营业务,P,6921759.36,,,CNY
000889.SZ,20201231,金服业务,P,418000666.76,79671456.06,338329210.7,CNY
000889.SZ,20201231,信息智能传输(行业),I,776701084.7,100497282.55,676203802.15,CNY
000889.SZ,20201231,维护服务(行业),I,1343089173.85,153865138.54,1189224035.31,CNY
000889.SZ,20201231,其他主营业务,P,15366628.39,,,CNY
000889.SZ,20201231,技术开发服务,P,20114455.55,,,CNY
000889.SZ,20201231,金服业务(行业),I,418000666.76,79671456.06,338329210.7,CNY
000889.SZ,20201231,技术开发服务(行业),I,20114455.55,,,CNY
000889.SZ,20201231,信息智能传输,P,776701084.7,100497282.55,676203802.15,CNY
000889.SZ,20201231,通信网络维护,P,1343089173.85,153865138.54,1189224035.31,CNY
000889.SZ,20201231,其他业务,P,,,28918876.72,CNY
000889.SZ,20201231,技术服务业,I,20114455.55,,,CNY
000889.SZ,20201231,其他(行业),I,15366628.39,,,CNY
000889.SZ,20200630,金服业务,P,178520941.06,38691811.29,139829129.77,CNY
000889.SZ,20200630,其他(行业),I,1469493.77,,,CNY
000889.SZ,20200630,信息智能传输,P,335754832.25,37418949.82,298335882.43,CNY
000889.SZ,20200630,维护服务(行业),I,596472509.72,76186605.99,520285903.73,CNY
000889.SZ,20200630,其他业务,P,-7601166.8,-1469493.77,-6131673.03,CNY
000889.SZ,20200630,技术服务业,I,7657310.09,,,CNY
000889.SZ,20200630,技术开发服务,P,7657310.09,,,CNY
000889.SZ,20200630,其他主营业务,P,1469493.77,,,CNY
000889.SZ,20200630,通信网络维护,P,596472509.72,76186605.99,520285903.73,CNY
000889.SZ,20191231,短信发送(行业),I,868592605.76,44607887.15,823984718.61,CNY
000889.SZ,20191231,维护服务,P,1518239973.07,136762553.22,1381477419.85,CNY
000889.SZ,20191231,金融服务外包,P,338446523.81,96331871.63,242114652.18,CNY
000889.SZ,20191231,技术开发服务,P,34294833.91,,,CNY
000889.SZ,20191231,维护服务(行业),I,1518239973.07,136762553.22,1381477419.85,CNY
000889.SZ,20191231,其他(行业),I,244468004.94,,,CNY
000889.SZ,20191231,短信发送,P,868592605.76,44607887.15,823984718.61,CNY
000889.SZ,20191231,其他主营业务,P,244468004.94,,,CNY
000889.SZ,20191231,其他业务(地区),D,1640395109.99,320033316.84,1320361793.15,CNY
000889.SZ,20191231,技术开发服务(行业),I,34294833.91,,,CNY
000889.SZ,20191231,长江以北,D,490252345.41,47977381.72,442274963.69,CNY
000889.SZ,20191231,金服业务,P,338446523.81,96331871.63,242114652.18,CNY
000889.SZ,20191231,金服业务(行业),I,338446523.81,96331871.63,242114652.18,CNY
000889.SZ,20191231,通信网络维护,P,1518239973.07,136762553.22,1381477419.85,CNY
000889.SZ,20191231,信息智能传输,P,1027182091.18,203197372.57,823984718.61,CNY
000889.SZ,20191231,技术服务业,I,34294833.91,,,CNY
000889.SZ,20191231,信息智能传输(行业),I,1027182091.18,203197372.57,823984718.61,CNY
000889.SZ,20191231,长江以南,D,1031983971.51,92352057.99,939631913.52,CNY
000889.SZ,20190630,维护服务(行业),I,748730799.59,90930878.81,657799920.78,CNY
000889.SZ,20190630,通信网络维护,P,748730799.59,90930878.81,657799920.78,CNY
000889.SZ,20190630,其他主营业务,P,231189613.11,7530081.2,223659531.91,CNY
000889.SZ,20190630,其他(行业),I,231189613.11,7530081.2,223659531.91,CNY
000889.SZ,20190630,长江以北,D,140529327.15,14698817.62,125830509.53,CNY
000889.SZ,20190630,长江以南,D,611054257.46,78772221.14,532282036.32,CNY
000889.SZ,20190630,技术开发服务(行业),I,12190652.16,2095448.79,10095203.37,CNY
000889.SZ,20190630,维护服务,P,748730799.59,90930878.81,657799920.78,CNY
000889.SZ,20190630,金服业务,P,139912661.93,37243761.29,102668900.64,CNY
000889.SZ,20190630,金服业务(行业),I,139912661.93,37243761.29,102668900.64,CNY
000889.SZ,20190630,技术服务业,I,12190652.16,2095448.79,10095203.37,CNY
000889.SZ,20190630,技术开发服务,P,12190652.16,2095448.79,10095203.37,CNY
000889.SZ,20190630,其他业务(地区),D,871667217.13,149187709.83,722479507.3,CNY
000889.SZ,20181231,技术开发服务(行业),I,63736075.08,,,CNY
000889.SZ,20181231,通信网络维护,P,1787901045.3,261511373.43,1526389671.87,CNY
000889.SZ,20181231,金服业务(行业),I,161874740.01,46327070.05,115547669.96,CNY
000889.SZ,20181231,技术服务业,I,63736075.08,,,CNY
000889.SZ,20181231,短信发送(行业),I,836183587.56,108577245.65,727606341.91,CNY
000889.SZ,20181231,长江以南,D,1174149521.23,170842779.95,1003306741.28,CNY
000889.SZ,20181231,技术开发服务,P,63736075.08,,,CNY
000889.SZ,20181231,其他(行业),I,44432562.99,,,CNY
000889.SZ,20181231,维护服务(行业),I,1787901045.3,261511373.43,1526389671.87,CNY
000889.SZ,20181231,其他业务(地区),D,1242857860.49,339200773.35,903657087.14,CNY
000889.SZ,20181231,长江以北,D,613751524.07,90668593.48,523082930.59,CNY
000889.SZ,20181231,其他主营业务,P,44432562.99,,,CNY
000889.SZ,20181231,金服业务,P,161874740.01,46327070.05,115547669.96,CNY
000889.SZ,20181231,短信发送,P,836183587.56,108577245.65,727606341.91,CNY
000889.SZ,20181231,维护服务,P,1787901045.3,261511373.43,1526389671.87,CNY
000889.SZ,20180630,山东,D,105765420.92,32523908.16,73241512.76,CNY
000889.SZ,20180630,江西,D,66504708.38,-512487.15,67017195.53,CNY
000889.SZ,20180630,短(彩)信,P,365417400.29,49164173.11,316253227.18,CNY
000889.SZ,20180630,福建,D,32382833.02,7469919.52,24912913.5,CNY
000889.SZ,20180630,其他省,D,133510086.84,16637714.09,116872372.75,CNY
000889.SZ,20180630,技术服务业,I,36075771.32,11396468.02,24679303.3,CNY
000889.SZ,20180630,其他业务(地区),D,3809010.71,2899249.24,909761.47,CNY
000889.SZ,20180630,贵州,D,44399966.47,11385648.6,33014317.87,CNY
000889.SZ,20180630,流量收入,P,1796364.52,12781.35,1783583.17,CNY
000889.SZ,20180630,电信分成,P,51307337.17,,,CNY
000889.SZ,20180630,流量收入(行业),I,1796364.52,12781.35,1783583.17,CNY
000889.SZ,20180630,四川,D,39948653.35,7307600.32,32641053.03,CNY
000889.SZ,20180630,广西,D,17872051.77,4878772.26,12993279.51,CNY
000889.SZ,20180630,技术开发服务,P,36075771.32,11396468.02,24679303.3,CNY
000889.SZ,20180630,云南,D,69988380.18,13459151.41,56529228.77,CNY
