ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300359.SZ,20211231,华东,D,218776204.69,,,CNY
300359.SZ,20211231,华北,D,58786584.73,,,CNY
300359.SZ,20211231,东北,D,6155659.48,,,CNY
300359.SZ,20211231,软件和信息服务,I,718026814.37,216731863.02,501294951.35,CNY
300359.SZ,20211231,家校互动信息服务-业务推广运营,P,138184221.94,27853885.6,110330336.34,CNY
300359.SZ,20211231,继续教育业务,P,411388100.66,137902454.65,273485646.01,CNY
300359.SZ,20211231,华东,D,214571943.54,,,CNY
300359.SZ,20211231,创新类产品,P,4138501.92,3361979.81,776522.11,CNY
300359.SZ,20211231,华北,D,61981600.79,,,CNY
300359.SZ,20211231,西南,D,74210195.79,,,CNY
300359.SZ,20211231,华中,D,55620599.44,,,CNY
300359.SZ,20211231,西南,D,79928968.38,,,CNY
300359.SZ,20211231,华中,D,57831976.63,,,CNY
300359.SZ,20211231,西北,D,70452997.59,,,CNY
300359.SZ,20211231,东北,D,7823762.99,,,CNY
300359.SZ,20211231,家校互动信息服务-系统开发运维,P,168454491.77,50975522.77,117478969.0,CNY
300359.SZ,20211231,华南,D,245143544.3,,,CNY
300359.SZ,20211231,其他(行业),I,4138501.92,3361979.81,776522.11,CNY
300359.SZ,20210630,家校互动信息服务-业务推广运营,P,60912011.65,20069839.53,40842172.12,CNY
300359.SZ,20210630,华南,D,87113975.14,,,CNY
300359.SZ,20210630,华中,D,14804199.76,,,CNY
300359.SZ,20210630,软件和信息服务,I,273298166.09,82318239.01,190979927.08,CNY
300359.SZ,20210630,华北,D,28958763.11,,,CNY
300359.SZ,20210630,创新类产品,P,2381457.11,2257476.04,123981.07,CNY
300359.SZ,20210630,继续教育业务,P,144128065.16,46664596.18,97463468.98,CNY
300359.SZ,20210630,家校互动信息服务-系统开发运维,P,68258089.28,15583803.3,52674285.98,CNY
300359.SZ,20210630,东北,D,4517700.45,,,CNY
300359.SZ,20210630,华东,D,97012056.8,,,CNY
300359.SZ,20210630,西北,D,26286532.5,,,CNY
300359.SZ,20210630,西南,D,16986395.44,,,CNY
300359.SZ,20201231,软件和信息服务,I,704422780.8,227898629.36,476524151.44,CNY
300359.SZ,20201231,西南,D,93358941.23,,,CNY
300359.SZ,20201231,继续教育业务,P,344441722.43,98368665.29,246073057.14,CNY
300359.SZ,20201231,其他(行业),I,1078570.22,609878.78,468691.44,CNY
300359.SZ,20201231,华北,D,73526743.43,,,CNY
300359.SZ,20201231,华中,D,50473350.06,,,CNY
300359.SZ,20201231,东北,D,8677120.28,,,CNY
300359.SZ,20201231,家校互动信息服务-系统开发运维,P,197988814.57,69566676.61,128422137.96,CNY
300359.SZ,20201231,华南,D,198833327.76,,,CNY
300359.SZ,20201231,华东,D,236519427.96,,,CNY
300359.SZ,20201231,创新类产品,P,1078570.22,609878.78,468691.44,CNY
300359.SZ,20201231,家校互动信息服务-业务推广运营,P,161992243.8,59963287.46,102028956.34,CNY
300359.SZ,20201231,西北,D,44112440.3,,,CNY
300359.SZ,20200630,软件和信息服务,I,244319556.04,107528268.85,136791287.19,CNY
300359.SZ,20200630,家校互动信息服务-系统开发运维,P,87359891.31,36533272.91,50826618.4,CNY
300359.SZ,20200630,家校互动信息服务-业务推广运营,P,70072649.9,30637702.2,39434947.7,CNY
300359.SZ,20200630,继续教育业务,P,86887014.83,40357293.74,46529721.09,CNY
300359.SZ,20200630,其他业务,P,442602.0,308138.54,134463.46,CNY
300359.SZ,20191231,华中,D,38307933.44,,,CNY
300359.SZ,20191231,西南,D,56275307.71,,,CNY
300359.SZ,20191231,家校互动信息服务-业务推广运营,P,201226558.81,73064745.42,128161813.39,CNY
300359.SZ,20191231,华北,D,77306874.66,,,CNY
300359.SZ,20191231,华东,D,252076939.03,,,CNY
300359.SZ,20191231,华南,D,242935901.01,,,CNY
300359.SZ,20191231,其他(行业),I,5335515.66,1411367.29,3924148.37,CNY
300359.SZ,20191231,西北,D,43107585.76,,,CNY
300359.SZ,20191231,东北,D,7685239.49,,,CNY
300359.SZ,20191231,软件和信息服务,I,712360265.44,159472755.45,552887509.99,CNY
300359.SZ,20191231,家校互动信息服务-系统开发运维,P,176792027.52,23865376.05,152926651.47,CNY
300359.SZ,20191231,继续教育业务,P,334341679.11,62550206.76,271791472.35,CNY
300359.SZ,20191231,创新类产品,P,5335515.66,1403794.51,3931721.15,CNY
300359.SZ,20190630,家校互动信息服务-业务推广运营,P,105077710.56,47185325.13,57892385.43,CNY
300359.SZ,20190630,其他业务,P,3088914.24,2895438.55,193475.69,CNY
300359.SZ,20190630,家校互动信息服务-系统开发运维,P,49198122.44,17880623.54,31317498.9,CNY
300359.SZ,20190630,继续教育业务,P,90664473.07,15283263.07,75381210.0,CNY
300359.SZ,20181231,西北,D,52217405.84,,,CNY
300359.SZ,20181231,继续教育业务,P,319934060.91,119859254.23,200074806.68,CNY
300359.SZ,20181231,华中,D,53637361.56,,,CNY
300359.SZ,20181231,华南,D,316270320.58,,,CNY
300359.SZ,20181231,华东,D,236356627.34,,,CNY
300359.SZ,20181231,家校互动信息服务-业务推广运营,P,287619964.91,96831124.53,190788840.38,CNY
300359.SZ,20181231,东北,D,9944143.63,,,CNY
300359.SZ,20181231,家校互动信息服务-系统开发运维,P,226002906.75,44123589.37,181879317.38,CNY
300359.SZ,20181231,华北,D,90478238.8,,,CNY
