ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002737.SZ,20221231,华北,D,663239702.21,384537863.37,278701838.84,CNY
002737.SZ,20221231,西北,D,144433237.79,72693755.96,71739481.83,CNY
002737.SZ,20221231,其他业务,P,11032644.06,1615933.82,9416710.24,CNY
002737.SZ,20221231,东北,D,732847572.83,418273692.61,314573880.22,CNY
002737.SZ,20221231,华中,D,826419166.94,480587614.5,345831552.44,CNY
002737.SZ,20221231,华南,D,604483283.61,346026786.24,258456497.37,CNY
002737.SZ,20221231,西南,D,861410196.99,488362375.56,373047821.43,CNY
002737.SZ,20220630,西北,D,97665307.21,55141832.44,42523474.77,CNY
002737.SZ,20220630,营养保健品,P,74738962.47,18904735.99,55834226.48,CNY
002737.SZ,20220630,医药行业,I,2241305953.81,,,CNY
002737.SZ,20220630,化学制剂,P,548653719.64,328445498.01,220208221.63,CNY
002737.SZ,20220630,华东,D,491915318.3,296833365.33,195081952.97,CNY
002737.SZ,20220630,西南,D,364177819.38,214818124.24,149359695.14,CNY
002737.SZ,20220630,其他业务,P,7862349.17,4187853.54,3674495.63,CNY
002737.SZ,20220630,华北,D,278242527.49,162614804.8,115627722.69,CNY
002737.SZ,20220630,中成药,P,1617913271.7,976236025.25,641677246.45,CNY
002737.SZ,20220630,华南,D,358577285.72,212076235.19,146501050.53,CNY
002737.SZ,20220630,华中,D,350518069.74,208205078.88,142312990.86,CNY
002737.SZ,20220630,东北,D,308071975.14,178084671.91,129987303.23,CNY
002737.SZ,20211231,西北,D,162619370.61,,,CNY
002737.SZ,20211231,医药行业,I,4454349006.53,2644338263.15,1810010743.38,CNY
002737.SZ,20211231,西南,D,696838069.24,399872179.8,296965889.44,CNY
002737.SZ,20211231,华东,D,1191173977.31,760940609.28,430233368.03,CNY
002737.SZ,20211231,其他业务,P,6550858.07,-523124.2,7073982.27,CNY
002737.SZ,20211231,化学制剂,P,1144469392.5,712473713.29,431995679.21,CNY
002737.SZ,20211231,东北,D,670552748.3,388987649.29,281565099.01,CNY
002737.SZ,20211231,营养保健品,P,106458037.43,2960530.0,103497507.43,CNY
002737.SZ,20211231,中成药,P,3203421576.6,1928904019.86,1274517556.74,CNY
002737.SZ,20211231,华中,D,745106102.5,447625322.35,297480780.15,CNY
002737.SZ,20211231,华北,D,527923813.62,314748177.68,213175635.94,CNY
002737.SZ,20211231,华南,D,466685783.02,,,CNY
002737.SZ,20210630,东北,D,259720412.39,148663964.05,111056448.34,CNY
002737.SZ,20210630,西北,D,109959447.98,,,CNY
002737.SZ,20210630,其他业务,P,2007162.4,,,CNY
002737.SZ,20210630,其他业务(地区),D,0.01,,,CNY
002737.SZ,20210630,华南,D,262617399.97,150506031.92,112111368.05,CNY
002737.SZ,20210630,华中,D,304954903.38,174998371.3,129956532.08,CNY
002737.SZ,20210630,医药行业,I,2099733572.14,1222464885.7,877268686.44,CNY
002737.SZ,20210630,中成药,P,1517696924.78,878139440.68,639557484.1,CNY
002737.SZ,20210630,化学制剂,P,521086166.06,310984223.91,210101942.15,CNY
002737.SZ,20210630,营养保健,P,60950481.3,,,CNY
002737.SZ,20210630,华北,D,244323391.43,139484224.17,104839167.26,CNY
002737.SZ,20210630,华东,D,587519734.11,355801950.98,231717783.13,CNY
002737.SZ,20210630,西南,D,332645445.27,194497791.85,138147653.42,CNY
002737.SZ,20201231,华中,D,514572035.08,302699384.51,211872650.57,CNY
002737.SZ,20201231,其他业务,P,4832814.72,-5022398.53,9855213.25,CNY
002737.SZ,20201231,医药行业,I,3457055532.48,2017656260.75,1439399271.73,CNY
002737.SZ,20201231,中成药,P,2757847240.12,1599074881.33,1158772358.79,CNY
002737.SZ,20201231,华北,D,391608763.35,224716962.71,166891800.64,CNY
002737.SZ,20201231,华东,D,1067058562.5,644480684.96,422577877.54,CNY
002737.SZ,20201231,东北,D,406819233.61,235586280.22,171232953.39,CNY
002737.SZ,20201231,化学制剂,P,699208292.36,418581379.42,280626912.94,CNY
002737.SZ,20201231,西南,D,510252372.95,283106512.44,227145860.51,CNY
002737.SZ,20201231,西北,D,186523245.45,,,CNY
002737.SZ,20201231,华南,D,385054134.26,,,CNY
002737.SZ,20200630,华北,D,199868839.22,111966523.73,87902315.49,CNY
002737.SZ,20200630,其他业务,P,1370043.2,1062772.95,307270.25,CNY
002737.SZ,20200630,东北,D,289321628.81,163206330.81,126115298.0,CNY
002737.SZ,20200630,化学制剂,P,452277503.31,258587145.07,193690358.24,CNY
002737.SZ,20200630,医药行业,I,1598737101.48,901674993.09,697062108.39,CNY
002737.SZ,20200630,华中,D,229970998.35,129588657.57,100382340.78,CNY
002737.SZ,20200630,营养保健,P,49640921.24,22967513.83,26673407.41,CNY
002737.SZ,20200630,华东,D,372860729.82,214506777.87,158353951.95,CNY
002737.SZ,20200630,西北,D,112990267.22,,,CNY
