ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000571.SZ,20241231,经销（煤炭）,455006000,342478589.44,114383832.81,228094756.63,CNY
000571.SZ,20241231,零售（食品）,455006000,53072.48,-43817.35,96889.83,CNY
000571.SZ,20241231,上海地区,D,53072.48,-43817.35,96889.83,CNY
000571.SZ,20240630,内蒙古,D,384655159.03,146612487.56,238042671.47,CNY
000571.SZ,20240630,其他业务,P,18892224.12,17413536.16,1478687.96,CNY
000571.SZ,20240630,其他业务(地区),D,18892224.12,17413536.16,1478687.96,CNY
000571.SZ,20240630,煤炭,P,384655159.03,146612487.56,238042671.47,CNY
000571.SZ,20240630,煤炭采选业,I,384655159.03,146612487.56,238042671.47,CNY
000571.SZ,20240630,其他业务(行业),I,18892224.12,17413536.16,1478687.96,CNY
000571.SZ,20231231,其他业务(地区),D,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,内蒙古,D,1045034918.49,541154766.63,503880151.86,CNY
000571.SZ,20231231,其他(行业),I,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,其他(地区),D,126711223.61,-24302493.58,151013717.19,CNY
000571.SZ,20231231,煤炭采选业,I,1045034918.49,541154766.63,503880151.86,CNY
000571.SZ,20231231,其他业务收入(地区),D,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,其他业务,P,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,牛副产品,P,16583299.76,-2473663.49,19056963.25,CNY
000571.SZ,20231231,上海地区,D,123548.82,-9090.16,132638.98,CNY
000571.SZ,20231231,冷鲜牛肉,P,1317606.94,29628.83,1287978.11,CNY
000571.SZ,20231231,食品加工销售业,I,137012411.07,-23984888.54,160997299.61,CNY
000571.SZ,20231231,煤炭,P,1045034918.49,541154766.63,503880151.86,CNY
000571.SZ,20231231,其他业务收入,P,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,冷冻牛肉,P,119111504.37,-21540853.88,140652358.25,CNY
000571.SZ,20231231,其他业务(行业),I,42127183.66,39110405.1,3016778.56,CNY
000571.SZ,20231231,宁波,D,10177638.64,326695.2,9850943.44,CNY
000571.SZ,20230630,食品加工销售业,I,107574822.33,-16866766.48,124441588.81,CNY
000571.SZ,20230630,其他业务,P,26499447.37,22384332.92,4115114.45,CNY
000571.SZ,20230630,牛副产品,P,14845312.69,-2228317.22,17073629.91,CNY
000571.SZ,20230630,内蒙古,D,505037374.07,264646513.3,240390860.77,CNY
000571.SZ,20230630,其他(地区),D,107282.18,-3894.86,111177.04,CNY
000571.SZ,20230630,冷鲜肉,P,809080.11,23778.76,785301.35,CNY
000571.SZ,20230630,其他业务(地区),D,26499447.37,22384332.92,4115114.45,CNY
000571.SZ,20230630,宁波,D,2142595.3,235305.14,1907290.16,CNY
000571.SZ,20230630,煤炭采选业,I,505037374.07,264646513.3,240390860.77,CNY
000571.SZ,20230630,煤炭,P,505037374.07,264646513.3,240390860.77,CNY
000571.SZ,20230630,乌拉圭,D,105324944.85,-17098176.76,122423121.61,CNY
000571.SZ,20230630,冷冻肉,P,91920429.53,-14662228.02,106582657.55,CNY
000571.SZ,20221231,其他(地区),D,129392489.57,-31369553.12,160762042.69,CNY
000571.SZ,20221231,羊肉系列产品,P,1090054.63,-499081.68,1589136.31,CNY
000571.SZ,20221231,内蒙古,D,1089010280.45,559623423.13,529386857.32,CNY
000571.SZ,20221231,煤炭,P,1089010280.45,559623423.13,529386857.32,CNY
000571.SZ,20221231,煤炭采选业,I,1089010280.45,559623423.13,529386857.32,CNY
000571.SZ,20221231,其他业务,P,95873933.8,91662854.53,4211079.27,CNY
000571.SZ,20221231,宁波,D,734897.61,8266.78,726630.83,CNY
000571.SZ,20221231,牛副产品,P,14478530.21,-669923.18,15148453.39,CNY
000571.SZ,20221231,冷冻牛肉,P,116363451.53,-30129572.79,146493024.32,CNY
000571.SZ,20221231,上海地区,D,1804649.19,62708.69,1741940.5,CNY
000571.SZ,20221231,其他业务(地区),D,95873933.8,91662854.53,4211079.27,CNY
000571.SZ,20221231,食品加工销售业,I,131932036.37,-31298577.65,163230614.02,CNY
000571.SZ,20220630,煤炭,P,630224216.85,381730809.48,248493407.37,CNY
000571.SZ,20220630,煤炭采选业,I,630224216.85,381730809.48,248493407.37,CNY
000571.SZ,20220630,其他(地区),D,1688900.46,100341.36,1588559.1,CNY
000571.SZ,20220630,乌拉圭,D,63049429.98,-6349331.11,69398761.09,CNY
000571.SZ,20220630,内蒙古,D,630224216.85,381730809.48,248493407.37,CNY
000571.SZ,20220630,其他业务,P,51397229.3,49339158.63,2058070.67,CNY
000571.SZ,20220630,宁波,D,616898.04,5124.53,611773.51,CNY
000571.SZ,20220630,食品,P,65355228.48,-6245485.95,71600714.43,CNY
000571.SZ,20220630,其他业务(地区),D,51397229.3,49337537.9,2059691.4,CNY
000571.SZ,20220630,食品加工销售业,I,65355228.48,-6245485.95,71600714.43,CNY
000571.SZ,20211231,其他业务(地区),D,81007562.91,75991027.39,5016535.52,CNY
000571.SZ,20211231,牛副产品,P,21581867.99,-478505.74,22060373.73,CNY
000571.SZ,20211231,冷鲜牛肉,P,10656685.63,-443385.93,11100071.56,CNY
000571.SZ,20211231,其他(地区),D,170864934.9,-13740351.79,184605286.69,CNY
000571.SZ,20211231,其他业务,P,81007562.91,75991027.39,5016535.52,CNY
000571.SZ,20211231,内蒙古,D,918611996.2,401155159.7,517456836.5,CNY
000571.SZ,20211231,煤炭,P,918611996.2,401155159.7,517456836.5,CNY
000571.SZ,20211231,煤炭采选业,I,918611996.2,401155159.7,517456836.5,CNY
000571.SZ,20211231,食品加工销售业,I,187857846.31,-14269052.48,202126898.79,CNY
000571.SZ,20211231,羊肉系列产品,P,13446876.73,-1103655.95,14550532.68,CNY
000571.SZ,20211231,宁波,D,16992911.41,-528700.69,17521612.1,CNY
000571.SZ,20211231,冷冻牛肉,P,142172415.96,-12243504.86,154415920.82,CNY
000571.SZ,20210630,其他业务(地区),D,24678446.61,,,CNY
000571.SZ,20210630,煤炭采选业,I,313070301.56,96535466.02,216534835.54,CNY
000571.SZ,20210630,其他业务,P,24678446.61,22613678.08,2064768.53,CNY
000571.SZ,20210630,乌拉圭,D,46210251.75,-5055982.58,51266234.33,CNY
000571.SZ,20210630,食品加工销售业,I,76483044.34,-5718948.53,82201992.87,CNY
000571.SZ,20210630,食品,P,76483044.34,-5718948.53,82201992.87,CNY
000571.SZ,20210630,宁波,D,25322140.07,,,CNY
000571.SZ,20210630,其他(地区),D,4950652.52,,,CNY
000571.SZ,20210630,内蒙古,D,313070301.56,96535466.02,216534835.54,CNY
000571.SZ,20210630,煤炭,P,313070301.56,96535466.02,216534835.54,CNY
000571.SZ,20201231,其他(地区),D,96025495.99,,,CNY
000571.SZ,20201231,天津市,D,4082671.3,,,CNY
000571.SZ,20201231,物流运输,P,192115229.6,46818152.96,145297076.64,CNY
000571.SZ,20201231,食品,P,125138783.77,-1205607.03,126344390.8,CNY
000571.SZ,20201231,煤炭采选业,I,658126858.73,260593317.32,397533541.41,CNY
000571.SZ,20201231,其他业务(地区),D,13727098.3,,,CNY
000571.SZ,20201231,物流运输业,I,192115229.6,46818152.96,145297076.64,CNY
000571.SZ,20201231,上海地区,D,125461049.97,34395397.33,91065652.64,CNY
000571.SZ,20201231,内蒙古,D,658763829.54,260755216.63,398008612.91,CNY
000571.SZ,20201231,天津,D,4082671.3,,,CNY
000571.SZ,20201231,宁波,D,91047825.3,3350930.3,87696895.0,CNY
000571.SZ,20201231,煤炭,P,658126858.73,260593317.32,397533541.41,CNY
000571.SZ,20201231,食品加工销售业,I,125138783.77,-1205607.03,126344390.8,CNY
000571.SZ,20201231,其他业务,P,13727098.3,9447315.89,4279782.41,CNY
000571.SZ,20200630,煤炭采选业,I,385188527.17,193161130.48,192027396.69,CNY
000571.SZ,20200630,其他业务(地区),D,5092225.87,,,CNY
000571.SZ,20200630,其他(地区),D,39422306.12,,,CNY
000571.SZ,20200630,乌拉圭,D,15599197.69,,,CNY
000571.SZ,20200630,上海地区,D,62190836.98,17490306.59,44700530.39,CNY
000571.SZ,20200630,其他业务,P,5092225.87,3135469.81,1956756.06,CNY
000571.SZ,20200630,食品,P,91793479.75,-2521269.75,94314749.5,CNY
000571.SZ,20200630,宁波,D,65180463.16,1876487.84,63303975.32,CNY
000571.SZ,20200630,物流运输业,I,90616725.21,22111198.19,68505527.02,CNY
000571.SZ,20200630,煤炭,P,385188527.17,193161130.48,192027396.69,CNY
000571.SZ,20200630,物流运输,P,90616725.21,22111198.19,68505527.02,CNY
000571.SZ,20200630,食品加工销售业,I,91793479.75,-2521269.75,94314749.5,CNY
000571.SZ,20200630,内蒙古,D,385205928.18,193910563.25,191295364.93,CNY
000571.SZ,20191231,天津市,D,5044283.47,,,CNY
000571.SZ,20191231,宁波,D,159539428.23,336921.53,159202506.7,CNY
