ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688507.SH,20220630,华北,D,3272800.0,,,CNY
688507.SH,20220630,西南,D,9433500.0,,,CNY
688507.SH,20220630,华中,D,1845800.0,,,CNY
688507.SH,20220630,其他业务,P,21415.93,1946.9,19469.03,CNY
688507.SH,20220630,其他业务(地区),D,21527.89,,,CNY
688507.SH,20220630,仿真产品,P,12253544.83,2785897.49,9467647.34,CNY
688507.SH,20220630,流体系列设备,P,1845800.0,,,CNY
688507.SH,20211231,西南,D,8928000.0,,,CNY
688507.SH,20211231,华南,D,2169800.0,,,CNY
688507.SH,20211231,其他业务(地区),D,1394009.71,,,CNY
688507.SH,20211231,其他业务,P,1393881.3,192143.18,1201738.12,CNY
688507.SH,20211231,华中,D,3188900.0,,,CNY
688507.SH,20211231,西北,D,9445300.0,,,CNY
688507.SH,20211231,东北,D,28144500.0,,,CNY
688507.SH,20211231,华北,D,23769100.0,,,CNY
688507.SH,20211231,智能测试仿真系统和微系统与控制部组件,P,10447200.0,,,CNY
688507.SH,20211231,声、光、电磁仿真,P,15949700.0,,,CNY
688507.SH,20211231,华东,D,115654400.0,,,CNY
688507.SH,20211231,结构件,P,28870400.0,,,CNY
688507.SH,20211231,流体系列设备,P,26026100.0,,,CNY
688507.SH,20211231,工程仿真优化系统,P,9269000.0,,,CNY
688507.SH,20211231,仿真产品,P,58633377.32,13471348.15,45162029.17,CNY
688507.SH,20211231,多学科仿真软件,P,42104400.0,,,CNY
688507.SH,20201231,华北,D,68330600.0,,,CNY
688507.SH,20201231,华东,D,65592100.0,,,CNY
688507.SH,20201231,智能测试仿真系统和微系统与控制部组件,P,6959400.0,,,CNY
688507.SH,20201231,声、光、电磁仿真,P,20902000.0,,,CNY
688507.SH,20201231,结构件,P,16192800.0,,,CNY
688507.SH,20201231,流体系列设备,P,31409900.0,,,CNY
688507.SH,20201231,工程仿真优化系统,P,9144200.0,,,CNY
688507.SH,20201231,多学科仿真软件,P,39153200.0,,,CNY
688507.SH,20201231,西南,D,10616100.0,,,CNY
688507.SH,20201231,西北,D,2903500.0,,,CNY
688507.SH,20201231,仿真产品,P,37615328.62,14366766.5,23248562.12,CNY
688507.SH,20201231,其他业务,P,483908.74,40458.26,443450.48,CNY
688507.SH,20201231,其他业务(地区),D,483989.23,,,CNY
688507.SH,20201231,东北,D,4735800.0,,,CNY
688507.SH,20201231,华南,D,6711600.0,,,CNY
688507.SH,20201231,华中,D,2486900.0,,,CNY
688507.SH,20191231,华南,D,560300.0,,,CNY
688507.SH,20191231,其他业务(地区),D,19276191.29,,,CNY
688507.SH,20191231,仿真产品,P,29829205.71,4488729.83,25340475.88,CNY
688507.SH,20191231,多学科仿真软件,P,13860100.0,,,CNY
688507.SH,20191231,工程仿真优化系统,P,14451700.0,,,CNY
688507.SH,20191231,流体系列设备,P,11707600.0,,,CNY
688507.SH,20191231,智能测试仿真系统和微系统与控制部组件,P,4416800.0,,,CNY
688507.SH,20191231,结构件,P,9922900.0,,,CNY
688507.SH,20191231,其他业务,P,19276080.1,5821235.32,13454844.78,CNY
688507.SH,20191231,声、光、电磁仿真,P,12377600.0,,,CNY
688507.SH,20191231,华中,D,1283200.0,,,CNY
688507.SH,20191231,西南,D,6559900.0,,,CNY
688507.SH,20191231,西北,D,16601300.0,,,CNY
688507.SH,20191231,东北,D,2606600.0,,,CNY
688507.SH,20191231,华北,D,14490400.0,,,CNY
688507.SH,20191231,华东,D,54464100.0,,,CNY
